Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7924942E-5,3.845828E-5,1.3772018,1.0533634E-5,1.5187653E-4,1.19672906E-4,1.4073765E-4,1.1760193,2.1067268E-5,0.0018475284,0.001456056,0.0014876109,1.0216715,3.1600903E-5,0.018322436,0.014868831,0.014910339,1.0027916,4.2134536E-5
6.1,3.542281E-5,2.7924942E-5,3.845828E-5,1.3772018,1.0533634E-5,1.5180321E-4,1.19672906E-4,1.4073765E-4,1.1760193,2.1067268E-5,0.0018466372,0.001456056,0.0014876109,1.0216715,3.1600903E-5,0.018313672,0.014868831,0.014910339,1.0027916,4.2134536E-5
6.2,3.4688688E-5,2.7924942E-5,3.845828E-5,1.3772018,1.0533634E-5,1.4865733E-4,1.196729E-4,1.4073765E-4,1.1760193,2.1067268E-5,0.0018084005,0.001456056,0.0014876109,1.0216715,3.1600903E-5,0.017937548,0.014868831,0.014910339,1.0027916,4.2134536E-5
6.3,3.2087122E-5,2.7770295E-5,3.8303635E-5,1.3793025,1.0533634E-5,1.3750899E-4,1.1901019E-4,1.4007495E-4,1.1769997,2.1067268E-5,0.0016728862,0.0014479982,0.0014795534,1.0217923,3.1600903E-5,0.016603488,0.014789867,0.014831379,1.0028068,4.2134536E-5
6.4,3.1828724E-5,2.7737282E-5,3.8270624E-5,1.379754,1.0533634E-5,1.364017E-4,1.1886872E-4,1.3993349E-4,1.1772103,2.1067268E-5,0.0016594254,0.0014462781,0.0014778333,1.0218182,3.1600903E-5,0.016470885,0.014772946,0.014814459,1.00281,4.2134536E-5
6.5,3.1563577E-5,2.7477005E-5,3.801035E-5,1.3833513,1.0533634E-5,1.3526545E-4,1.1775334E-4,1.3881813E-4,1.178889,2.1067268E-5,0.0016456128,0.0014327163,0.0014642719,1.022025,3.1600903E-5,0.0163348,0.014639534,0.0146810515,1.002836,4.2134536E-5
6.6,3.1467625E-5,2.732123E-5,3.7854577E-5,1.385537,1.0533634E-5,1.3485427E-4,1.170858E-4,1.381506E-4,1.1799091,2.1067268E-5,0.0016406142,0.0014245997,0.0014561556,1.0221508,3.1600903E-5,0.016285548,0.014559781,0.014601302,1.0028517,4.2134536E-5
6.7,3.1223695E-5,2.6939251E-5,3.74726E-5,1.3910038,1.0533634E-5,1.3380898E-4,1.1544889E-4,1.3651373E-4,1.1824603,2.1067268E-5,0.0016279068,0.0014046961,0.0014362526,1.022465,3.1600903E-5,0.01616033,0.014364153,0.014405683,1.0028912,4.2134536E-5
6.8,3.1015585E-5,2.6760263E-5,3.7293616E-5,1.3936192,1.0533634E-5,1.3291716E-4,1.1468186E-4,1.3574671E-4,1.1836808,2.1067268E-5,0.001617065,0.0013953695,0.0014269263,1.0226154,3.1600903E-5,0.016053487,0.014271434,0.014312968,1.0029103,4.2134536E-5
6.9,2.6641965E-5,2.2182778E-5,3.2716176E-5,1.4748459,1.0533634E-5,1.1417485E-4,9.50656E-5,1.05598236E-4,1.1107934,1.0533634E-5,0.0013891924,0.0011568131,0.001177856,1.0181904,2.1067268E-5,0.0138054015,0.011881672,0.011912897,1.0026281,3.1600903E-5
7.0,2.3854353E-5,2.0477606E-5,3.1011023E-5,1.5143872,1.0533634E-5,1.02228936E-4,8.775823E-5,9.829094E-5,1.1200197,1.0533634E-5,0.0012439266,0.0010679353,0.00108898,1.019706,2.1067268E-5,0.012369866,0.01098206,0.011013314,1.0028459,3.1600903E-5
7.1,2.3672901E-5,2.0314093E-5,3.0847514E-5,1.5185276,1.0533634E-5,1.0145135E-4,8.705752E-5,9.759023E-5,1.1209857,1.0533634E-5,0.0012344702,0.0010594124,0.0010804574,1.0198647,2.1067268E-5,0.0122763505,0.010897236,0.010928493,1.0028683,3.1600903E-5
7.2,2.2717244E-5,1.9541487E-5,3.0074916E-5,1.539029,1.0533634E-5,9.735599E-5,8.3746556E-5,9.4279305E-5,1.1257694,1.0533634E-5,0.0011846646,0.0010191398,0.0010401856,1.0206505,2.1067268E-5,0.01178369,0.0104946075,0.010525877,1.0029795,3.1600903E-5
7.3,2.1016205E-5,1.838314E-5,2.891658E-5,1.5729946,1.0533634E-5,9.006634E-5,7.878251E-5,8.931532E-5,1.1336946,1.0533634E-5,0.001096006,9.587571E-4,9.798042E-4,1.0219525,2.1067268E-5,0.010906163,0.0098902425,0.00992153,1.0031636,3.1600903E-5
7.4,2.0683625E-5,1.8185665E-5,2.8719107E-5,1.5792168,1.0533634E-5,8.86411E-5,7.7936245E-5,8.846906E-5,1.1351465,1.0533634E-5,0.001078671,9.484628E-4,9.6951006E-4,1.0221909,2.1067268E-5,0.010734501,0.009786969,0.0098182615,1.0031973,3.1600903E-5
7.5,1.9993966E-5,1.7780703E-5,2.831415E-5,1.5924089,1.0533634E-5,8.568561E-5,7.62008E-5,8.6733635E-5,1.1382247,1.0533634E-5,0.001042723,9.273519E-4,9.4839965E-4,1.0226966,2.1067268E-5,0.010378438,0.009573898,0.009605196,1.0032691,3.1600903E-5
7.6,1.788966E-5,1.6433954E-5,2.6967415E-5,1.6409572,1.0533634E-5,7.666772E-5,7.042934E-5,8.096223E-5,1.1495526,1.0533634E-5,9.3302975E-4,8.571416E-4,8.7819085E-4,1.0245575,2.1067268E-5,0.00929122,0.008865787,0.008897108,1.0035328,3.1600903E-5
7.7,1.5125781E-5,1.42360805E-5,2.4769564E-5,1.7399147,1.0533634E-5,6.4823165E-5,6.1010353E-5,7.154334E-5,1.1726427,1.0533634E-5,7.889362E-4,7.4254867E-4,7.530745E-4,1.0141753,1.0533634E-5,0.007861412,0.0077135246,0.007734429,1.0027101,2.1067268E-5
7.8,1.250089E-5,1.2629247E-5,2.3162747E-5,1.8340561,1.0533634E-5,5.3574146E-5,5.4124226E-5,6.465729E-5,1.194609,1.0533634E-5,6.5207E-4,6.5876386E-4,6.6929054E-4,1.0159794,1.0533634E-5,0.006501599,0.006867107,0.0068880296,1.0030468,2.1067268E-5
7.9,9.561E-6,9.753499E-6,2.028703E-5,2.0799747,1.0533634E-5,4.0975072E-5,4.1800045E-5,5.233324E-5,1.25199,1.0533634E-5,4.987573E-4,5.0879724E-4,5.1932555E-4,1.0206925,1.0533634E-5,0.0049763937,0.0053517586,0.005372713,1.0039154,2.1067268E-5
8.0,8.01699E-6,8.2924635E-6,1.882601E-5,2.2702553,1.0533634E-5,3.4358076E-5,3.5538647E-5,4.6071906E-5,1.2963889,1.0533634E-5,4.1822926E-4,4.3259765E-4,4.4312674E-4,1.0243392,1.0533634E-5,0.0041744304,0.0045728353,0.0045938063,1.004586,2.1067268E-5
8.1,6.541947E-6,6.461414E-6,1.699498E-5,2.6302261,1.0533634E-5,2.8036617E-5,2.7691483E-5,3.8224825E-5,1.3803821,1.0533634E-5,3.4129233E-4,3.3709218E-4,3.4762223E-4,1.031238,1.0533634E-5,0.0034076865,0.0035802647,0.0036012565,1.0058632,2.1067268E-5
8.2,1.7968189E-6,7.9698475E-7,7.9698475E-7,1.0,0.0,7.70063E-6,3.4156444E-6,3.4156444E-6,1.0,0.0,9.3751136E-5,4.1584703E-5,4.1584703E-5,1.0,0.0,9.371159E-4,4.7112198E-4,4.7112198E-4,1.0,0.0
8.3,1.5167889E-7,4.896641E-8,4.896641E-8,1.0,0.0,6.500522E-7,2.0985603E-7,2.0985603E-7,1.0,0.0,7.9143565E-6,2.5549946E-6,2.5549946E-6,1.0,0.0,7.914075E-5,2.9688901E-5,2.9688901E-5,1.0,0.0
