Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867021E-5,2.6280628E-4,14.076236,2.4414062E-4,7.160038E-5,8.0012775E-5,3.2413387E-4,4.0510263,2.4414062E-4,8.71386E-4,9.737278E-4,0.0014615336,1.5009673,4.8828125E-4,0.00867977,0.009695467,0.010179014,1.0498735,4.8828125E-4
6.1,1.6707214E-5,1.867021E-5,2.6280628E-4,14.076236,2.4414062E-4,7.160038E-5,8.0012775E-5,3.2413387E-4,4.0510263,2.4414062E-4,8.71386E-4,9.737278E-4,0.0014615336,1.5009673,4.8828125E-4,0.00867977,0.009695467,0.010179014,1.0498735,4.8828125E-4
6.2,1.6707214E-5,1.867021E-5,2.6280628E-4,14.076236,2.4414062E-4,7.160038E-5,8.0012775E-5,3.2413387E-4,4.0510263,2.4414062E-4,8.71386E-4,9.737278E-4,0.0014615336,1.5009673,4.8828125E-4,0.00867977,0.009695467,0.010179014,1.0498735,4.8828125E-4
6.3,1.6707214E-5,1.867021E-5,2.6280628E-4,14.076236,2.4414062E-4,7.160038E-5,8.0012775E-5,3.2413387E-4,4.0510263,2.4414062E-4,8.71386E-4,9.737278E-4,0.0014615336,1.5009673,4.8828125E-4,0.00867977,0.009695467,0.010179014,1.0498735,4.8828125E-4
6.4,1.5515609E-5,1.733816E-5,1.733816E-5,1.0,0.0,6.649377E-5,7.430431E-5,7.430431E-5,1.0,0.0,8.0926094E-4,9.0428564E-4,0.0011482055,1.2697376,2.4414062E-4,0.008063202,0.009006744,0.009248686,1.0268623,2.4414062E-4
6.5,1.5515609E-5,1.733816E-5,1.733816E-5,1.0,0.0,6.649377E-5,7.430431E-5,7.430431E-5,1.0,0.0,8.0926094E-4,9.0428564E-4,0.0011482055,1.2697376,2.4414062E-4,0.008063202,0.009006744,0.009248686,1.0268623,2.4414062E-4
6.6,1.5041828E-5,1.6809092E-5,1.6809092E-5,1.0,0.0,6.4463384E-5,7.203701E-5,7.203701E-5,1.0,0.0,7.8455906E-4,8.767036E-4,0.0011206302,1.2782315,2.4414062E-4,0.00781795,0.008733105,0.008975114,1.0277116,2.4414062E-4
6.7,1.4634985E-5,1.6355965E-5,1.6355965E-5,1.0,0.0,6.271985E-5,7.009514E-5,7.009514E-5,1.0,0.0,7.6334673E-4,8.5307995E-4,0.0010970123,1.2859432,2.4414062E-4,0.007607299,0.008498689,0.008740755,1.0284827,2.4414062E-4
6.8,1.4209158E-5,1.5881998E-5,1.5881998E-5,1.0,0.0,6.089497E-5,6.806396E-5,6.806396E-5,1.0,0.0,7.4114406E-4,8.283693E-4,0.0010723077,1.2944802,2.4414062E-4,0.007386771,0.00825343,0.008495556,1.0293363,2.4414062E-4
6.9,1.3780098E-5,1.5404545E-5,1.5404545E-5,1.0,0.0,5.9056227E-5,6.6017834E-5,6.6017834E-5,1.0,0.0,7.1877235E-4,8.034762E-4,0.0010474207,1.3036113,2.4414062E-4,0.0071645193,0.008006307,0.008248494,1.0302494,2.4414062E-4
7.0,1.3585064E-5,1.5188108E-5,1.5188108E-5,1.0,0.0,5.8220405E-5,6.5090295E-5,6.5090295E-5,1.0,0.0,7.086029E-4,7.9219165E-4,0.0010361389,1.3079396,2.4414062E-4,0.007063476,0.007894269,0.008136482,1.0306822,2.4414062E-4
7.1,1.3398601E-5,1.4981292E-5,1.4981292E-5,1.0,0.0,5.742131E-5,6.420399E-5,6.420399E-5,1.0,0.0,6.9888023E-4,7.814087E-4,0.0010253586,1.3121924,2.4414062E-4,0.0069668638,0.0077871997,0.008029439,1.0311074,2.4414062E-4
7.2,1.3126312E-5,1.4679515E-5,1.4679515E-5,1.0,0.0,5.6254412E-5,6.2910716E-5,6.2910716E-5,1.0,0.0,6.846822E-4,7.656743E-4,0.001009628,1.3186129,2.4414062E-4,0.006825765,0.007630946,0.007873223,1.0317494,2.4414062E-4
7.3,1.2922429E-5,1.4453743E-5,1.4453743E-5,1.0,0.0,5.5380664E-5,6.194317E-5,6.194317E-5,1.0,0.0,6.74051E-4,7.5390254E-4,9.978592E-4,1.3235916,2.4414062E-4,0.006720101,0.007514031,0.007756337,1.0322472,2.4414062E-4
7.4,1.2768878E-5,1.4283726E-5,1.4283726E-5,1.0,0.0,5.4722615E-5,6.121456E-5,6.121456E-5,1.0,0.0,6.660441E-4,7.4503786E-4,9.889966E-4,1.3274448,2.4414062E-4,0.0066405144,0.00742598,0.0076683075,1.0326325,2.4414062E-4
7.5,1.2521929E-5,1.401197E-5,1.401197E-5,1.0,0.0,5.366431E-5,6.004995E-5,6.004995E-5,1.0,0.0,6.531671E-4,7.308683E-4,9.7483053E-4,1.3337977,2.4414062E-4,0.006512506,0.007285223,0.0075275847,1.0332676,2.4414062E-4
7.6,1.1301089E-5,1.2648108E-5,1.2648108E-5,1.0,0.0,4.8432343E-5,5.4205084E-5,5.4205084E-5,1.0,0.0,5.895042E-4,6.5975235E-4,9.037319E-4,1.3698047,2.4414062E-4,0.0058794282,0.006578489,0.0068210238,1.0368679,2.4414062E-4
7.7,9.189108E-6,1.02833255E-5,1.02833255E-5,1.0,0.0,3.93813E-5,4.407068E-5,4.407068E-5,1.0,0.0,4.7936183E-4,5.364335E-4,7.8044314E-4,1.454874,2.4414062E-4,0.004783291,0.005351897,0.005594731,1.0453734,2.4414062E-4
7.8,3.4586725E-7,3.648256E-7,3.648256E-7,1.0,0.0,1.4822873E-6,1.5635374E-6,1.5635374E-6,1.0,0.0,1.80467E-5,1.9035906E-5,2.6317188E-4,13.825026,2.4414062E-4,1.8045233E-4,1.903432E-4,4.3443736E-4,2.2823896,2.4414062E-4
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
