Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4610633E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.9118703E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.3274534E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0023250172,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.1,4.4610633E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.9118703E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.3274534E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0023250172,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.2,4.4610633E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.9118703E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.3274534E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0023250172,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.3,4.4610633E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.9118703E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.3274534E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0023250172,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.4,4.4610633E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.9118703E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.3274534E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0023250172,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.5,4.4610633E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.9118703E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.3274534E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0023250172,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.6,4.236531E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.8156434E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.2103215E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0022081244,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.7,4.236531E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,1.8156434E-5,1.9536814E-7,1.9536814E-7,1.0,0.0,2.2103215E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0022081244,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.8,2.3202913E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,9.944068E-6,1.9536814E-7,1.9536814E-7,1.0,0.0,1.210623E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0012099637,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
6.9,2.2111808E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,9.4764555E-6,1.9536814E-7,1.9536814E-7,1.0,0.0,1.1536973E-4,2.378605E-6,2.378605E-6,1.0,0.0,0.0011530985,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
7.0,1.8222031E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,7.809419E-6,1.9536814E-7,1.9536814E-7,1.0,0.0,9.507552E-5,2.378605E-6,2.378605E-6,1.0,0.0,9.5034856E-4,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
7.1,1.3163254E-6,4.5585903E-8,4.5585903E-8,1.0,0.0,5.6413824E-6,1.9536814E-7,1.9536814E-7,1.0,0.0,6.868167E-5,2.378605E-6,2.378605E-6,1.0,0.0,6.866045E-4,2.3785822E-5,3.3785585E-5,1.4204085,1.0E-5
7.2,6.8603634E-7,4.5584986E-8,4.5584986E-8,1.0,0.0,2.9401524E-6,1.9536421E-7,1.9536421E-7,1.0,0.0,3.579577E-5,2.378557E-6,2.378557E-6,1.0,0.0,3.5790002E-4,2.3785342E-5,3.3785105E-5,1.420417,1.0E-5
7.3,6.4299127E-7,4.5568793E-8,4.5568793E-8,1.0,0.0,2.755674E-6,1.952948E-7,1.952948E-7,1.0,0.0,3.3549815E-5,2.377712E-6,2.377712E-6,1.0,0.0,3.354475E-4,2.3776895E-5,3.3776654E-5,1.4205664,1.0E-5
7.4,5.8856347E-7,4.45452E-8,4.45452E-8,1.0,0.0,2.5224124E-6,1.9090798E-7,1.9090798E-7,1.0,0.0,3.070994E-5,2.3243026E-6,2.3243026E-6,1.0,0.0,3.0705697E-4,2.324281E-5,3.3242577E-5,1.4302306,1.0E-5
7.5,3.435626E-7,2.535013E-8,2.535013E-8,1.0,0.0,1.4724103E-6,1.0864341E-7,1.0864341E-7,1.0,0.0,1.7926448E-5,1.3227329E-6,1.3227329E-6,1.0,0.0,1.7925001E-4,1.3227266E-5,2.3227134E-5,1.7560041,1.0E-5
