Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501594E-5,1.6877682E-4,9.122285,1.5027802E-4,7.439883E-5,7.929042E-5,3.7982262E-4,4.7902713,3.0055604E-4,9.0542925E-4,9.6498185E-4,0.0016155582,1.674185,6.512047E-4,0.009017491,0.009612758,0.010902647,1.1341852,0.0013024095
6.1,9.062689E-6,9.592179E-6,1.0977656E-4,11.444383,1.00185345E-4,3.8839516E-5,4.110874E-5,1.9138058E-4,4.655472,1.5027802E-4,4.727685E-4,5.0039287E-4,9.510013E-4,1.9005094,4.5083405E-4,0.0047176396,0.004993544,0.005840867,1.1696837,8.515754E-4
6.2,9.062689E-6,9.592179E-6,1.0977656E-4,11.444383,1.00185345E-4,3.8839516E-5,4.110874E-5,1.9138058E-4,4.655472,1.5027802E-4,4.727685E-4,5.0039287E-4,9.510013E-4,1.9005094,4.5083405E-4,0.0047176396,0.004993544,0.005840867,1.1696837,8.515754E-4
6.3,7.2575485E-6,7.667698E-6,1.0785227E-4,14.065796,1.00185345E-4,3.110341E-5,3.286119E-5,1.8313427E-4,5.5729656,1.5027802E-4,3.786182E-4,4.0001865E-4,7.505271E-4,1.8762302,3.506487E-4,0.0037797375,0.003993691,0.0046422947,1.1624072,6.512047E-4
6.4,7.2575485E-6,7.667698E-6,1.0785227E-4,14.065796,1.00185345E-4,3.110341E-5,3.286119E-5,1.8313427E-4,5.5729656,1.5027802E-4,3.786182E-4,4.0001865E-4,7.505271E-4,1.8762302,3.506487E-4,0.0037797375,0.003993691,0.0046422947,1.1624072,6.512047E-4
6.5,6.06582E-6,6.4038677E-6,1.06588566E-4,16.644405,1.00185345E-4,2.5996113E-5,2.7444894E-5,1.2762749E-4,4.650318,1.00185345E-4,3.164567E-4,3.3409684E-4,6.3455245E-4,1.899307,3.0055604E-4,0.0031600643,0.0033365842,0.003885765,1.1645937,5.510194E-4
6.6,5.598744E-6,5.9102535E-6,1.06095E-4,17.951008,1.00185345E-4,2.3994397E-5,2.5329447E-5,1.2551225E-4,4.955191,1.00185345E-4,2.9209262E-4,3.0834877E-4,6.0881214E-4,1.9744269,3.0055604E-4,0.0029170897,0.0030798386,0.0036291608,1.1783607,5.510194E-4
6.7,5.246996E-6,5.539154E-6,1.0572394E-4,19.086658,1.00185345E-4,2.2486933E-5,2.373905E-5,1.2392201E-4,5.2201757,1.00185345E-4,2.73744E-4,2.8899097E-4,5.8946013E-4,2.0397182,3.0055604E-4,0.0027340704,0.0028867754,0.0033363078,1.1557213,4.5083405E-4
6.8,4.02324E-6,4.2468982E-6,5.4339358E-5,12.79507,5.0092673E-5,1.7242342E-5,1.8200899E-5,6.8292655E-5,3.7521586,5.0092673E-5,2.099053E-4,2.2157936E-4,3.7182408E-4,1.6780628,1.5027802E-4,0.0020970714,0.0022141687,0.0024640774,1.112868,2.5046334E-4
6.9,6.835972E-7,7.13992E-7,7.13992E-7,1.0,0.0,2.9296991E-6,3.0599638E-6,3.0599638E-6,1.0,0.0,3.56685E-5,3.725474E-5,3.725474E-5,1.0,0.0,3.5662777E-4,3.7251622E-4,3.7251622E-4,1.0,0.0
