Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.452827E-5,4.452827E-5,1.0,0.0,1.6169442E-4,1.908233E-4,1.908233E-4,1.0,0.0,0.001966852,0.0023211157,0.0023310925,1.0042983,1.0E-5,0.019495348,0.023001917,0.023011686,1.0004247,1.0E-5
6.1,3.773104E-5,4.452827E-5,4.452827E-5,1.0,0.0,1.6169442E-4,1.908233E-4,1.908233E-4,1.0,0.0,0.001966852,0.0023211157,0.0023310925,1.0042983,1.0E-5,0.019495348,0.023001917,0.023011686,1.0004247,1.0E-5
6.2,3.773104E-5,4.452827E-5,4.452827E-5,1.0,0.0,1.6169442E-4,1.908233E-4,1.908233E-4,1.0,0.0,0.001966852,0.0023211157,0.0023310925,1.0042983,1.0E-5,0.019495348,0.023001917,0.023011686,1.0004247,1.0E-5
6.3,2.147964E-5,2.4986939E-5,2.4986939E-5,1.0,0.0,9.2052345E-5,1.07083004E-4,1.07083004E-4,1.0,0.0,0.001120161,0.0013030475,0.0013130346,1.0076643,1.0E-5,0.011145315,0.012964442,0.0129743125,1.0007614,1.0E-5
6.4,2.147964E-5,2.4986939E-5,2.4986939E-5,1.0,0.0,9.2052345E-5,1.07083004E-4,1.07083004E-4,1.0,0.0,0.001120161,0.0013030475,0.0013130346,1.0076643,1.0E-5,0.011145315,0.012964442,0.0129743125,1.0007614,1.0E-5
6.5,1.688201E-5,1.9547271E-5,1.9547271E-5,1.0,0.0,7.234947E-5,8.3771745E-5,8.3771745E-5,1.0,0.0,8.804988E-4,0.0010195165,0.0010195165,1.0,0.0,0.008770182,0.010156813,0.010156813,1.0,0.0
6.6,1.6846381E-5,1.9506964E-5,1.9506964E-5,1.0,0.0,7.219678E-5,8.359901E-5,8.359901E-5,1.0,0.0,8.7864127E-4,0.0010174154,0.0010174154,1.0,0.0,0.008751754,0.010135994,0.010135994,1.0,0.0
6.7,1.3396501E-5,1.5467604E-5,1.5467604E-5,1.0,0.0,5.7412315E-5,6.62884E-5,6.62884E-5,1.0,0.0,6.9877075E-4,8.0682593E-4,8.0682593E-4,1.0,0.0,0.0069657755,0.008046442,0.008046442,1.0,0.0
6.8,1.0139058E-5,1.1672114E-5,1.1672114E-5,1.0,0.0,4.3452383E-5,5.00227E-5,5.00227E-5,1.0,0.0,5.289043E-4,6.089117E-4,6.089117E-4,1.0,0.0,0.005276473,0.006079104,0.006079104,1.0,0.0
6.9,7.761281E-6,8.89067E-6,8.89067E-6,1.0,0.0,3.326221E-5,3.8102608E-5,3.8102608E-5,1.0,0.0,4.0489217E-4,4.6385187E-4,4.6385187E-4,1.0,0.0,0.0040415525,0.0046351003,0.0046351003,1.0,0.0
7.0,2.2109202E-6,2.3666103E-6,2.3666103E-6,1.0,0.0,9.475338E-6,1.0142576E-5,1.0142576E-5,1.0,0.0,1.1535613E-4,1.2347895E-4,1.2347895E-4,1.0,0.0,0.0011529627,0.0012353375,0.0012353375,1.0,0.0
7.1,1.9008926E-6,2.0133002E-6,2.0133002E-6,1.0,0.0,8.146657E-6,8.628402E-6,8.628402E-6,1.0,0.0,9.918104E-5,1.0504575E-4,1.0504575E-4,1.0,0.0,9.913679E-4,0.00105119,0.00105119,1.0,0.0
7.2,1.8495944E-6,1.956107E-6,1.956107E-6,1.0,0.0,7.926808E-6,8.38329E-6,8.38329E-6,1.0,0.0,9.650462E-5,1.020618E-4,1.020618E-4,1.0,0.0,9.6462725E-4,0.0010213783,0.0010213783,1.0,0.0
7.3,1.7883189E-6,1.8880698E-6,1.8880698E-6,1.0,0.0,7.664201E-6,8.0917025E-6,8.0917025E-6,1.0,0.0,9.330765E-5,9.851206E-5,9.851206E-5,1.0,0.0,9.3268487E-4,9.859127E-4,9.859127E-4,1.0,0.0
7.4,1.6520572E-6,1.7414918E-6,1.7414918E-6,1.0,0.0,7.0802257E-6,7.463515E-6,7.463515E-6,1.0,0.0,8.6198335E-5,9.086453E-5,9.086453E-5,1.0,0.0,8.616491E-4,9.095005E-4,9.095005E-4,1.0,0.0
7.5,1.4040345E-6,1.4800088E-6,1.4800088E-6,1.0,0.0,6.0172765E-6,6.3428797E-6,6.3428797E-6,1.0,0.0,7.325788E-5,7.722185E-5,7.722185E-5,1.0,0.0,7.3233736E-4,7.7313225E-4,7.7313225E-4,1.0,0.0
7.6,1.3013842E-7,1.4414977E-7,1.4414977E-7,1.0,0.0,5.57736E-7,6.1778456E-7,6.1778456E-7,1.0,0.0,6.790414E-6,7.521501E-6,7.521501E-6,1.0,0.0,6.790207E-5,7.6143E-5,7.6143E-5,1.0,0.0
7.7,8.541512E-8,9.715676E-8,9.715676E-8,1.0,0.0,3.6606474E-7,4.16386E-7,4.16386E-7,1.0,0.0,4.456829E-6,5.069488E-6,5.069488E-6,1.0,0.0,4.4567398E-5,5.1598206E-5,5.1598206E-5,1.0,0.0
7.8,5.6074793E-8,6.894807E-8,6.894807E-8,1.0,0.0,2.403205E-7,2.954917E-7,2.954917E-7,1.0,0.0,2.9258983E-6,3.5976054E-6,3.5976054E-6,1.0,0.0,2.9258597E-5,3.68088E-5,3.68088E-5,1.0,0.0
7.9,2.9475839E-8,3.8563538E-8,3.8563538E-8,1.0,0.0,1.2632502E-7,1.652723E-7,1.652723E-7,1.0,0.0,1.538006E-6,2.0121884E-6,2.0121884E-6,1.0,0.0,1.5379954E-5,2.0662792E-5,2.0662792E-5,1.0,0.0
8.0,1.3337122E-8,2.163074E-8,2.163074E-8,1.0,0.0,5.7159088E-8,9.270317E-8,9.270317E-8,1.0,0.0,6.959117E-7,1.1286604E-6,1.1286604E-6,1.0,0.0,6.959095E-6,1.1643814E-5,1.1643814E-5,1.0,0.0
