Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012286972,0.0012684842,1.0323814,3.9835875E-5,0.0025631124,0.00524696,0.005286587,1.0075524,3.9835875E-5,0.030762846,0.061202604,0.061240003,1.0006111,3.9835875E-5,0.26835477,0.42592302,0.42594588,1.0000536,3.9835875E-5
6.1,5.015945E-4,0.0010229645,0.0010627595,1.0389018,3.9835875E-5,0.00214792,0.004369588,0.00440925,1.0090768,3.9835875E-5,0.025839351,0.051246066,0.05128386,1.0007375,3.9835875E-5,0.23032776,0.37284485,0.37286985,1.000067,3.9835875E-5
6.2,4.073338E-4,8.115361E-4,8.513396E-4,1.0490471,3.9835875E-5,0.0017445484,0.003468385,0.0035080826,1.0114456,3.9835875E-5,0.021034058,0.040931217,0.04096942,1.0009334,3.9835875E-5,0.19150782,0.31302088,0.31304827,1.0000874,3.9835875E-5
6.3,3.464099E-4,6.745419E-4,7.1435096E-4,1.0590163,3.9835875E-5,0.0014837692,0.002883343,0.002923064,1.0137761,3.9835875E-5,0.017915873,0.034187317,0.034225788,1.0011253,3.9835875E-5,0.16538359,0.2713031,0.27133211,1.000107,3.9835875E-5
6.4,2.935057E-4,5.551342E-4,5.9494795E-4,1.0717192,3.9835875E-5,0.0012572751,0.002372886,0.0024126275,1.0167481,3.9835875E-5,0.015200248,0.028262215,0.028300926,1.0013697,3.9835875E-5,0.14201577,0.23297104,0.2330016,1.0001311,3.9835875E-5
6.5,2.3409708E-4,4.2130658E-4,4.6112566E-4,1.0945133,3.9835875E-5,0.0010028875,0.0018018549,0.001841619,1.0220684,3.9835875E-5,0.012141965,0.021585694,0.02162467,1.0018057,3.9835875E-5,0.11499573,0.18680891,0.18684131,1.0001734,3.9835875E-5
6.6,1.5842178E-4,2.5067228E-4,2.9049817E-4,1.1588763,3.9835875E-5,6.7877385E-4,0.0010738597,0.0011136528,1.0370561,3.9835875E-5,0.0082328,0.012994494,0.013033812,1.0030258,3.9835875E-5,0.07934396,0.1231311,0.123166025,1.0002837,3.9835875E-5
6.7,1.5616413E-4,2.4603796E-4,2.8586402E-4,1.1618696,3.9835875E-5,6.691031E-4,0.0010540152,0.0010938091,1.0377545,3.9835875E-5,0.0081159435,0.012756367,0.012795695,1.003083,3.9835875E-5,0.0782586,0.12115822,0.12119322,1.000289,3.9835875E-5
6.8,1.5538467E-4,2.442769E-4,2.8410304E-4,1.163037,3.9835875E-5,6.6576427E-4,0.0010464739,0.0010862681,1.0380269,3.9835875E-5,0.008075596,0.012665753,0.012705084,1.0031053,3.9835875E-5,0.07788358,0.12038911,0.12042415,1.0002911,3.9835875E-5
6.9,1.5153569E-4,2.3536953E-4,2.7519604E-4,1.1692084,3.9835875E-5,6.49277E-4,0.0010083386,0.0010481343,1.0394666,3.9835875E-5,0.007876333,0.012207948,0.012247297,1.0032233,3.9835875E-5,0.07602952,0.11645927,0.11649448,1.0003022,3.9835875E-5
