Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.520236E-4,2.9501057E-4,1.1705673,4.2997806E-5,5.27144E-4,0.0010796557,0.0011226072,1.0397825,4.2997806E-5,0.0063991086,0.013066091,0.013108526,1.0032477,4.2997806E-5,0.06217949,0.124382704,0.12442036,1.0003027,4.2997806E-5
6.1,1.2302514E-4,2.520236E-4,2.9501057E-4,1.1705673,4.2997806E-5,5.27144E-4,0.0010796557,0.0011226072,1.0397825,4.2997806E-5,0.0063991086,0.013066091,0.013108526,1.0032477,4.2997806E-5,0.06217949,0.124382704,0.12442036,1.0003027,4.2997806E-5
6.2,1.2203569E-4,2.501916E-4,2.9317866E-4,1.1718165,4.2997806E-5,5.2290526E-4,0.0010718107,0.0011147624,1.040074,4.2997806E-5,0.006347804,0.012971719,0.013014158,1.0032717,4.2997806E-5,0.061695136,0.123568885,0.12360657,1.0003049,4.2997806E-5
6.3,1.2142645E-4,2.4905134E-4,2.9203843E-4,1.1726034,4.2997806E-5,5.202953E-4,0.0010669279,0.0011098798,1.0402576,4.2997806E-5,0.006316212,0.012912977,0.012955419,1.0032868,4.2997806E-5,0.06139677,0.12306301,0.12310072,1.0003064,4.2997806E-5
6.4,1.1865206E-4,2.4410691E-4,2.870942E-4,1.1761004,4.2997806E-5,5.0840975E-4,0.0010457546,0.0010887075,1.0410736,4.2997806E-5,0.006172335,0.012658212,0.012700666,1.0033538,4.2997806E-5,0.060036868,0.120855816,0.12089361,1.0003128,4.2997806E-5
6.5,1.17443946E-4,2.4204017E-4,2.8502758E-4,1.1776044,4.2997806E-5,5.032341E-4,0.0010369042,0.0010798575,1.0414245,4.2997806E-5,0.006109677,0.012551703,0.012594161,1.0033827,4.2997806E-5,0.059444077,0.11993009,0.11996793,1.0003155,4.2997806E-5
6.6,1.13579066E-4,2.3513076E-4,2.7811844E-4,1.1828246,4.2997806E-5,4.866766E-4,0.0010073156,0.00105027,1.0426426,4.2997806E-5,0.0059092017,0.012195546,0.01223802,1.0034827,4.2997806E-5,0.057545185,0.11684424,0.11688221,1.000325,4.2997806E-5
6.7,1.1271412E-4,2.3357396E-4,2.765617E-4,1.1840435,4.2997806E-5,4.829711E-4,0.0010006487,0.0010436035,1.0429269,4.2997806E-5,0.005864331,0.012115283,0.01215776,1.0035061,4.2997806E-5,0.057119697,0.116147816,0.11618582,1.0003272,4.2997806E-5
6.8,1.1217975E-4,2.3245826E-4,2.7544607E-4,1.184927,4.2997806E-5,4.8068175E-4,9.958708E-4,0.0010388258,1.0431331,4.2997806E-5,0.005836608,0.012057758,0.0121002365,1.003523,4.2997806E-5,0.056856725,0.11564609,0.11568411,1.0003288,4.2997806E-5
6.9,1.1146753E-4,2.309458E-4,2.739337E-4,1.1861384,4.2997806E-5,4.7763053E-4,9.893938E-4,0.0010323491,1.0434158,4.2997806E-5,0.0057996577,0.01197977,0.012022253,1.0035462,4.2997806E-5,0.056506127,0.11496652,0.11500458,1.000331,4.2997806E-5
7.0,1.0965793E-4,2.2717941E-4,2.7016745E-4,1.1892251,4.2997806E-5,4.698779E-4,9.732642E-4,0.0010162202,1.0441359,4.2997806E-5,0.005705768,0.011785533,0.011828024,1.0036054,4.2997806E-5,0.055614736,0.113268144,0.11330627,1.0003366,4.2997806E-5
7.1,9.927982E-5,2.0537146E-4,2.4836042E-4,1.209323,4.2997806E-5,4.2541555E-4,8.798675E-4,9.2282746E-4,1.0488255,4.2997806E-5,0.0051671406,0.0106600635,0.010702603,1.0039905,4.2997806E-5,0.05048634,0.10336296,0.10340152,1.000373,4.2997806E-5
7.2,9.696786E-5,2.0041419E-4,2.4340338E-4,1.2145017,4.2997806E-5,4.1551032E-4,8.586362E-4,9.0159714E-4,1.0500338,4.2997806E-5,0.00504711,0.010404069,0.010446619,1.0040898,4.2997806E-5,0.04934009,0.101101,0.10113965,1.0003823,4.2997806E-5
7.3,9.4727984E-5,1.9470732E-4,2.3769676E-4,1.22079,4.2997806E-5,4.0591392E-4,8.3419407E-4,8.77156E-4,1.0515012,4.2997806E-5,0.0049308087,0.010109286,0.010151848,1.0042104,4.2997806E-5,0.048228268,0.09847201,0.098510765,1.0003936,4.2997806E-5
7.4,9.220358E-5,1.8841372E-4,2.3140342E-4,1.2281666,4.2997806E-5,3.9509835E-4,8.072384E-4,8.502015E-4,1.0532223,4.2997806E-5,0.004799717,0.009784087,0.009826663,1.0043516,4.2997806E-5,0.046973653,0.0955501,0.09558898,1.000407,4.2997806E-5
7.5,7.71631E-5,1.5176479E-4,1.9475607E-4,1.2832757,4.2997806E-5,3.306571E-4,6.5025856E-4,6.932284E-4,1.0660812,4.2997806E-5,0.0040183207,0.007888231,0.00793089,1.0054079,4.2997806E-5,0.03946433,0.078278646,0.078318276,1.0005063,4.2997806E-5
7.6,7.5634416E-5,1.483597E-4,1.9135114E-4,1.2897784,4.2997806E-5,3.241072E-4,6.3567254E-4,6.78643E-4,1.0675985,4.2997806E-5,0.0039388672,0.007711917,0.0077545834,1.0055325,4.2997806E-5,0.038697794,0.076642126,0.07668183,1.000518,4.2997806E-5
7.7,6.3783E-5,1.2357405E-4,1.6656653E-4,1.3479087,4.2997806E-5,2.7332708E-4,5.294956E-4,5.7247066E-4,1.0811622,4.2997806E-5,0.0033226798,0.00642758,0.0064703017,1.0066466,4.2997806E-5,0.032734364,0.064534284,0.0645745,1.0006232,4.2997806E-5
7.8,5.863422E-5,1.1414911E-4,1.1414911E-4,1.0,0.0,2.512653E-4,4.891188E-4,4.891188E-4,1.0,0.0,0.003054864,0.005938782,0.005938782,1.0,0.0,0.030132094,0.059653696,0.059653696,1.0,0.0
7.9,4.595283E-5,8.425456E-5,8.425456E-5,1.0,0.0,1.9692584E-4,3.6104105E-4,3.6104105E-4,1.0,0.0,0.0023949358,0.0043868218,0.0043868218,1.0,0.0,0.023692891,0.044357877,0.044357877,1.0,0.0
8.0,3.2950178E-5,5.076746E-5,5.076746E-5,1.0,0.0,1.412074E-4,2.1755669E-4,2.1755669E-4,1.0,0.0,0.0017178444,0.002645537,0.002645537,1.0,0.0,0.017046256,0.027177438,0.027177438,1.0,0.0
8.1,1.9177472E-5,1.9182458E-5,1.9182458E-5,1.0,0.0,8.218658E-5,8.220795E-5,8.220795E-5,1.0,0.0,0.0010001622,0.0010004229,0.0010004229,1.0,0.0,0.009956728,0.010756734,0.010756734,1.0,0.0
8.2,8.643924E-6,5.4738607E-6,5.4738607E-6,1.0,0.0,3.704486E-5,2.3459192E-5,2.3459192E-5,1.0,0.0,4.5092785E-4,2.855783E-4,2.855783E-4,1.0,0.0,0.0045001395,0.0032481598,0.0032481598,1.0,0.0
8.3,1.983087E-6,7.658221E-7,7.658221E-7,1.0,0.0,8.498917E-6,3.2820906E-6,3.2820906E-6,1.0,0.0,1.034694E-4,3.9958737E-5,3.9958737E-5,1.0,0.0,0.0010342124,4.7187202E-4,4.7187202E-4,1.0,0.0
