Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4321114E-4,2.8062577E-4,1.1538361,3.742375E-5,5.002454E-4,0.0010419186,0.0010793034,1.0358807,3.742375E-5,0.006073493,0.01261206,0.012649012,1.0029299,3.742375E-5,0.0591016,0.12060616,0.12063907,1.0002729,3.742375E-5
6.1,1.1674632E-4,2.4321114E-4,2.8062577E-4,1.1538361,3.742375E-5,5.002454E-4,0.0010419186,0.0010793034,1.0358807,3.742375E-5,0.006073493,0.01261206,0.012649012,1.0029299,3.742375E-5,0.0591016,0.12060616,0.12063907,1.0002729,3.742375E-5
6.2,1.1674632E-4,2.4321114E-4,2.8062577E-4,1.1538361,3.742375E-5,5.002454E-4,0.0010419186,0.0010793034,1.0358807,3.742375E-5,0.006073493,0.01261206,0.012649012,1.0029299,3.742375E-5,0.0591016,0.12060616,0.12063907,1.0002729,3.742375E-5
6.3,1.1674632E-4,2.4321114E-4,2.8062577E-4,1.1538361,3.742375E-5,5.002454E-4,0.0010419186,0.0010793034,1.0358807,3.742375E-5,0.006073493,0.01261206,0.012649012,1.0029299,3.742375E-5,0.0591016,0.12060616,0.12063907,1.0002729,3.742375E-5
6.4,1.1674632E-4,2.4321114E-4,2.8062577E-4,1.1538361,3.742375E-5,5.002454E-4,0.0010419186,0.0010793034,1.0358807,3.742375E-5,0.006073493,0.01261206,0.012649012,1.0029299,3.742375E-5,0.0591016,0.12060616,0.12063907,1.0002729,3.742375E-5
6.5,1.13136164E-4,2.3641133E-4,2.7382624E-4,1.1582619,3.742375E-5,4.847792E-4,0.0010127996,0.0010501854,1.0369134,3.742375E-5,0.0058862255,0.012261566,0.012298531,1.0030147,3.742375E-5,0.057327334,0.11757754,0.11761057,1.0002809,3.742375E-5
6.6,1.13136164E-4,2.3641133E-4,2.7382624E-4,1.1582619,3.742375E-5,4.847792E-4,0.0010127996,0.0010501854,1.0369134,3.742375E-5,0.0058862255,0.012261566,0.012298531,1.0030147,3.742375E-5,0.057327334,0.11757754,0.11761057,1.0002809,3.742375E-5
6.7,1.1149675E-4,2.3332359E-4,2.7073862E-4,1.1603568,3.742375E-5,4.777557E-4,9.995765E-4,0.001036963,1.0374022,3.742375E-5,0.0058011734,0.012102372,0.012139343,1.0030549,3.742375E-5,0.05652051,0.11619909,0.11623217,1.0002847,3.742375E-5
6.8,1.1103589E-4,2.323452E-4,2.6976026E-4,1.1610322,3.742375E-5,4.7578133E-4,9.953866E-4,0.0010327732,1.0375597,3.742375E-5,0.005777263,0.012051926,0.012088899,1.0030677,3.742375E-5,0.056293584,0.115759395,0.11579249,1.0002859,3.742375E-5
6.9,1.1053259E-4,2.3126906E-4,2.6868415E-4,1.1617817,3.742375E-5,4.7362508E-4,9.907781E-4,0.0010281648,1.0377346,3.742375E-5,0.0057511497,0.011996436,0.012033411,1.0030822,3.742375E-5,0.05604569,0.1152756,0.11530871,1.0002872,3.742375E-5
7.0,1.1005377E-4,2.3027751E-4,2.6769264E-4,1.1624784,3.742375E-5,4.7157376E-4,9.865318E-4,0.0010239186,1.0378972,3.742375E-5,0.0057263062,0.011945305,0.011982283,1.0030955,3.742375E-5,0.055809796,0.11482792,0.11486105,1.0002885,3.742375E-5
7.1,1.0308142E-4,2.1537494E-4,2.5279063E-4,1.1737235,3.742375E-5,4.417027E-4,9.2270994E-4,9.6009916E-4,1.0405211,3.742375E-5,0.0053644776,0.011176443,0.011213448,1.003311,3.742375E-5,0.052368138,0.10808435,0.10811773,1.0003089,3.742375E-5
7.2,1.0027479E-4,2.0945404E-4,2.4686995E-4,1.1786354,3.742375E-5,4.296783E-4,8.973524E-4,9.3474257E-4,1.0416672,3.742375E-5,0.0052187922,0.010870834,0.010907851,1.0034052,3.742375E-5,0.050979212,0.10538838,0.105421856,1.0003177,3.742375E-5
7.3,9.816942E-5,2.0420653E-4,2.4162265E-4,1.1832268,3.742375E-5,4.2065824E-4,8.748783E-4,9.1226934E-4,1.0427386,3.742375E-5,0.005109493,0.010599907,0.010636934,1.0034932,3.742375E-5,0.049935985,0.10297221,0.10300578,1.000326,3.742375E-5
7.4,9.5634205E-5,1.9790219E-4,2.3531854E-4,1.1890649,3.742375E-5,4.0979648E-4,8.478775E-4,8.8526955E-4,1.0441008,3.742375E-5,0.0049778637,0.010274311,0.01031135,1.003605,3.742375E-5,0.048678253,0.10005864,0.10009232,1.0003366,3.742375E-5
7.5,8.052417E-5,1.611105E-4,1.9852821E-4,1.2322488,3.742375E-5,3.4505792E-4,6.90291E-4,7.2768895E-4,1.054177,3.742375E-5,0.0041929903,0.008371988,0.008409099,1.0044327,3.742375E-5,0.04114753,0.08280355,0.08283787,1.0004145,3.742375E-5
7.6,7.897024E-5,1.5764312E-4,1.9506097E-4,1.237358,3.742375E-5,3.384E-4,6.754386E-4,7.128371E-4,1.0553691,3.742375E-5,0.0041122385,0.008192535,0.0082296515,1.0045305,3.742375E-5,0.040369697,0.08114483,0.08117922,1.0004238,3.742375E-5
7.7,6.707427E-5,1.3274715E-4,1.7016593E-4,1.2818801,3.742375E-5,2.8742946E-4,5.6879234E-4,6.0619484E-4,1.0657576,3.742375E-5,0.003493839,0.0069030905,0.006940256,1.0053838,3.742375E-5,0.034394164,0.06904176,0.0690766,1.0005046,3.742375E-5
7.8,6.147705E-5,1.219623E-4,1.219623E-4,1.0,0.0,2.6344648E-4,5.225909E-4,5.225909E-4,1.0,0.0,0.0032027436,0.0063440073,0.0063440073,1.0,0.0,0.031569764,0.06350883,0.06350883,1.0,0.0
7.9,4.7636717E-5,8.8788634E-5,8.8788634E-5,1.0,0.0,2.0414138E-4,3.8046725E-4,3.8046725E-4,1.0,0.0,0.0024825884,0.004622358,0.004622358,1.0,0.0,0.024550365,0.04662383,0.04662383,1.0,0.0
8.0,3.3554235E-5,5.213132E-5,5.213132E-5,1.0,0.0,1.4379594E-4,2.2340081E-4,2.2340081E-4,1.0,0.0,0.0017493097,0.002716514,0.002716514,1.0,0.0,0.017356034,0.027878206,0.027878206,1.0,0.0
8.1,1.9175432E-5,1.918229E-5,1.918229E-5,1.0,0.0,8.217783E-5,8.2207225E-5,8.2207225E-5,1.0,0.0,0.0010000558,0.001000414,0.001000414,1.0,0.0,0.009955673,0.010756618,0.010756618,1.0,0.0
