Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024558E-5,0.00730862,104.04384,0.007238883,2.3625491E-4,3.0101812E-4,0.009260747,30.76475,0.008962426,0.0028726095,0.0036588025,0.017121945,4.679658,0.013512582,0.028357591,0.03607921,0.053623166,1.4862622,0.018200621
6.1,5.5131142E-5,7.024558E-5,0.00730862,104.04384,0.007238883,2.3625491E-4,3.0101812E-4,0.009260747,30.76475,0.008962426,0.0028726095,0.0036588025,0.017121945,4.679658,0.013512582,0.028357591,0.03607921,0.053623166,1.4862622,0.018200621
6.2,4.216245E-5,5.1660383E-5,0.004808395,93.07703,0.0047569806,1.806837E-4,2.2138303E-4,0.0065626195,29.643732,0.0063426406,0.0021976046,0.0026920384,0.012249144,4.5501366,0.009582902,0.021759989,0.02668921,0.038901728,1.4575826,0.012547397
6.3,4.216245E-5,5.1660383E-5,0.004808395,93.07703,0.0047569806,1.806837E-4,2.2138303E-4,0.0065626195,29.643732,0.0063426406,0.0021976046,0.0026920384,0.012249144,4.5501366,0.009582902,0.021759989,0.02668921,0.038901728,1.4575826,0.012547397
6.4,3.6858168E-5,4.4109474E-5,0.0039046768,88.52241,0.0038607377,1.5795401E-4,1.8902705E-4,0.005427609,28.713398,0.0052395724,0.0019213937,0.0022990005,0.009865157,4.291064,0.007583592,0.019048655,0.022848397,0.032616545,1.42752,0.009996553
6.5,3.39199E-5,4.001704E-5,0.0034869662,87.13704,0.0034470872,1.453629E-4,1.7149044E-4,0.004927655,28.734283,0.0047569806,0.0017683565,0.0020859186,0.008896914,4.2652264,0.006825233,0.017543508,0.02075933,0.029670725,1.4292717,0.0091003105
6.6,3.3571985E-5,3.947123E-5,0.0034864224,88.32819,0.0034470872,1.4387199E-4,1.6915156E-4,0.0049253274,29.117834,0.0047569806,0.0017502342,0.002057497,0.008868687,4.3104253,0.006825233,0.017365133,0.020480646,0.029394576,1.4352368,0.0091003105
6.7,3.2580007E-5,3.8087666E-5,0.0033471654,87.88056,0.0033092038,1.3962112E-4,1.6322276E-4,0.0047815656,29.294724,0.004619097,0.0016985617,0.0019854472,0.00852191,4.2921863,0.0065494655,0.016856372,0.019773284,0.028423337,1.4374616,0.008824543
6.8,3.2185937E-5,3.751489E-5,0.0033465945,89.20711,0.0033092038,1.3793244E-4,1.607683E-4,0.004779123,29.726772,0.004619097,0.0016780337,0.0019556184,0.008423469,4.3073177,0.006480524,0.016654192,0.019480087,0.02799753,1.4372385,0.00868666
6.9,3.165394E-5,3.6719477E-5,0.0033458017,91.1179,0.0033092038,1.3565269E-4,1.5735981E-4,0.00477573,30.349106,0.004619097,0.0016503202,0.0019141936,0.008382313,4.3790307,0.006480524,0.01638118,0.01907272,0.027526077,1.443217,0.008617718
