Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598028E-5,1.7598028E-5,1.0,0.0,7.102331E-5,7.5418044E-5,8.541729E-5,1.1325842,1.0E-5,8.6436566E-4,9.178468E-4,9.278376E-4,1.0108851,1.0E-5,0.0086101135,0.009142493,0.009152401,1.0010839,1.0E-5
6.1,1.6572556E-5,1.7598028E-5,1.7598028E-5,1.0,0.0,7.102331E-5,7.5418044E-5,7.5418044E-5,1.0,0.0,8.6436566E-4,9.178468E-4,9.178468E-4,1.0,0.0,0.0086101135,0.009142493,0.009142493,1.0,0.0
6.2,1.1085717E-5,1.1557126E-5,1.1557126E-5,1.0,0.0,4.750935E-5,4.9529615E-5,4.9529615E-5,1.0,0.0,5.782728E-4,6.0285977E-4,6.0285977E-4,1.0,0.0,0.0057677035,0.0060126144,0.0060126144,1.0,0.0
6.3,1.0208568E-5,1.0592218E-5,1.0592218E-5,1.0,0.0,4.375027E-5,4.539445E-5,4.539445E-5,1.0,0.0,5.325294E-4,5.525402E-4,5.525402E-4,1.0,0.0,0.0053125503,0.0055119717,0.0055119717,1.0,0.0
6.4,9.0682315E-6,9.3426215E-6,9.3426215E-6,1.0,0.0,3.8863272E-5,4.0039202E-5,4.0039202E-5,1.0,0.0,4.730576E-4,4.873703E-4,4.873703E-4,1.0,0.0,0.0047205184,0.004863228,0.004863228,1.0,0.0
6.5,7.605796E-6,7.748576E-6,7.748576E-6,1.0,0.0,3.259586E-5,3.3207765E-5,3.3207765E-5,1.0,0.0,3.9678233E-4,4.0423084E-4,4.0423084E-4,1.0,0.0,0.0039607463,0.0040350934,0.0040350934,1.0,0.0
6.6,5.889873E-6,5.879531E-6,5.879531E-6,1.0,0.0,2.5242069E-5,2.5197747E-5,2.5197747E-5,1.0,0.0,3.0727885E-4,3.0673947E-4,3.0673947E-4,1.0,0.0,0.003068543,0.0030631737,0.0030631737,1.0,0.0
6.7,5.66586E-6,5.641634E-6,5.641634E-6,1.0,0.0,2.428203E-5,2.4178207E-5,2.4178207E-5,1.0,0.0,2.955936E-4,2.9433E-4,2.9433E-4,1.0,0.0,0.0029520073,0.0029394138,0.0029394138,1.0,0.0
6.8,5.521556E-6,5.48942E-6,5.48942E-6,1.0,0.0,2.3663597E-5,2.3525874E-5,2.3525874E-5,1.0,0.0,2.880662E-4,2.8638996E-4,2.8638996E-4,1.0,0.0,0.0028769306,0.0028602204,0.0028602204,1.0,0.0
6.9,5.29752E-6,5.249925E-6,5.249925E-6,1.0,0.0,2.270346E-5,2.2499484E-5,2.2499484E-5,1.0,0.0,2.7637955E-4,2.7389688E-4,2.7389688E-4,1.0,0.0,0.0027603607,0.0027356034,0.0027356034,1.0,0.0
7.0,5.106743E-6,5.0476724E-6,5.0476724E-6,1.0,0.0,2.1885859E-5,2.1632703E-5,2.1632703E-5,1.0,0.0,2.6642776E-4,2.633464E-4,2.633464E-4,1.0,0.0,0.0026610855,0.0026303527,0.0026303527,1.0,0.0
7.1,4.8469647E-6,4.770367E-6,4.770367E-6,1.0,0.0,2.0772539E-5,2.0444271E-5,2.0444271E-5,1.0,0.0,2.528763E-4,2.4888062E-4,2.4888062E-4,1.0,0.0,0.0025258875,0.002486027,0.002486027,1.0,0.0
7.2,4.545514E-6,4.4481885E-6,4.4481885E-6,1.0,0.0,1.9480629E-5,1.9063526E-5,1.9063526E-5,1.0,0.0,2.3715083E-4,2.3207375E-4,2.3207375E-4,1.0,0.0,0.0023689792,0.0023183215,0.0023183215,1.0,0.0
7.3,3.794097E-6,3.6519305E-6,3.6519305E-6,1.0,0.0,1.6260314E-5,1.5651038E-5,1.5651038E-5,1.0,0.0,1.9795135E-4,1.9053476E-4,1.9053476E-4,1.0,0.0,0.001977751,0.0019037186,0.0019037186,1.0,0.0
7.4,2.808217E-6,2.7190729E-6,2.7190729E-6,1.0,0.0,1.203516E-5,1.1653117E-5,1.1653117E-5,1.0,0.0,1.4651821E-4,1.418675E-4,1.418675E-4,1.0,0.0,0.0014642165,0.0014177719,0.0014177719,1.0,0.0
7.5,1.83809E-6,1.8190672E-6,1.8190672E-6,1.0,0.0,7.877505E-6,7.795979E-6,7.795979E-6,1.0,0.0,9.59044E-5,9.491193E-5,9.491193E-5,1.0,0.0,9.5863023E-4,9.4871596E-4,9.4871596E-4,1.0,0.0
7.6,1.1292672E-6,1.1001435E-6,1.1001435E-6,1.0,0.0,4.839708E-6,4.7148924E-6,4.7148924E-6,1.0,0.0,5.8921847E-5,5.740232E-5,5.740232E-5,1.0,0.0,5.890623E-4,5.738766E-4,5.738766E-4,1.0,0.0
7.7,5.065272E-7,4.6091432E-7,4.6091432E-7,1.0,0.0,2.170829E-6,1.9753456E-6,1.9753456E-6,1.0,0.0,2.6429525E-5,2.404958E-5,2.404958E-5,1.0,0.0,2.642638E-4,2.404709E-4,2.404709E-4,1.0,0.0
7.8,8.952991E-8,6.707807E-8,6.707807E-8,1.0,0.0,3.8369956E-7,2.874774E-7,2.874774E-7,1.0,0.0,4.671532E-6,3.5000319E-6,3.5000319E-6,1.0,0.0,4.671434E-5,3.4999786E-5,3.4999786E-5,1.0,0.0
7.9,8.007447E-10,6.161581E-10,6.161581E-10,1.0,0.0,3.4317629E-9,2.640678E-9,2.640678E-9,1.0,0.0,4.1781714E-8,3.2150254E-8,3.2150254E-8,1.0,0.0,4.1781706E-7,3.2150248E-7,3.2150248E-7,1.0,0.0
