Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.771155E-5,1.9981233E-4,0.0023361375,11.691658,0.0021367522,3.758525E-4,8.560581E-4,0.002990981,3.4938996,0.0021367522,0.0045664064,0.010372897,0.012487484,1.2038571,0.0021367522,0.044737056,0.099059336,0.100984424,1.0194336,0.0021367522
7.2,8.0830236E-5,1.8386859E-4,0.002320228,12.618947,0.0021367522,3.4636928E-4,7.877704E-4,0.0029228393,3.710268,0.0021367522,0.0042088944,0.009549032,0.011665381,1.2216296,0.0021367522,0.041300658,0.091790274,0.09373089,1.0211419,0.0021367522
7.3,7.7668235E-5,1.7330446E-4,0.0023096863,13.327333,0.0021367522,3.328214E-4,7.4252207E-4,0.0028776876,3.8755584,0.0021367522,0.0040445733,0.009002813,0.011120329,1.235206,0.0021367522,0.03971748,0.08705745,0.08900818,1.0224074,0.0021367522
7.4,7.520177E-5,1.65506E-4,0.0023019046,13.908284,0.0021367522,3.2225347E-4,7.0911867E-4,0.0028443555,4.0111136,0.0021367522,0.0039163795,0.00859941,0.010717788,1.2463398,0.0021367522,0.038480744,0.08351379,0.08547209,1.0234488,0.0021367522
7.5,7.274697E-5,1.5838286E-4,0.0022947965,14.48892,0.0021367522,3.1173544E-4,6.7860715E-4,0.0028139092,4.1465955,0.0021367522,0.003788775,0.0082308,0.010349965,1.2574676,0.0021367522,0.03724827,0.08023059,0.082195915,1.0244958,0.0021367522
7.6,7.1185845E-5,1.5408162E-4,0.0022905045,14.865528,0.0021367522,3.0504653E-4,6.6018273E-4,0.0027955242,4.2344704,0.0021367522,0.0037076178,0.008008154,0.010127795,1.2646853,0.0021367522,0.036463667,0.0782203,0.08018991,1.0251803,0.0021367522
7.7,6.709961E-5,1.4317075E-4,0.002279617,15.922365,0.0021367522,2.8753807E-4,6.1344466E-4,0.0027488861,4.4810658,0.0021367522,0.003495157,0.007443151,0.009563999,1.2849395,0.0021367522,0.034406938,0.07304912,0.07502978,1.0271142,0.0021367522
7.8,6.300812E-5,1.3201238E-4,0.0022684825,17.18386,0.0021367522,2.7000686E-4,5.656447E-4,0.0027011882,4.775415,0.0021367522,0.0032823787,0.0068650073,0.008987091,1.309116,0.0021367522,0.032343175,0.06770821,0.069700286,1.0294214,0.0021367522
7.9,4.983037E-5,9.722561E-5,0.00223377,22.97512,0.0021367522,2.1354125E-4,4.1661464E-4,0.0025524765,6.1267085,0.0021367522,0.0025967648,0.0050604967,0.007186436,1.4201049,0.0021367522,0.025666296,0.05064454,0.052673075,1.0400544,0.0021367522
8.0,3.2211527E-5,5.329913E-5,5.329913E-5,1.0,0.0,1.380421E-4,2.2840484E-4,2.2840484E-4,1.0,0.0,0.0016793669,0.0027772845,0.0027772845,1.0,0.0,0.016667323,0.028358717,0.028358717,1.0,0.0
8.1,1.743376E-5,1.8821896E-5,1.8821896E-5,1.0,0.0,7.471398E-5,8.066278E-5,8.066278E-5,1.0,0.0,9.0926304E-4,9.816275E-4,9.816275E-4,1.0,0.0,0.009055517,0.01048279,0.01048279,1.0,0.0
8.2,7.831616E-6,5.1541824E-6,5.1541824E-6,1.0,0.0,3.3563636E-5,2.2089165E-5,2.2089165E-5,1.0,0.0,4.0856065E-4,2.6890248E-4,2.6890248E-4,1.0,0.0,0.004078103,0.0030413123,0.0030413123,1.0,0.0
8.3,1.983087E-6,7.658221E-7,7.658221E-7,1.0,0.0,8.498917E-6,3.2820906E-6,3.2820906E-6,1.0,0.0,1.034694E-4,3.9958737E-5,3.9958737E-5,1.0,0.0,0.0010342124,4.7187202E-4,4.7187202E-4,1.0,0.0
