Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1984758E-5,8.0925674E-5,6.7523828,6.894174E-5,4.6446676E-5,5.13623E-5,1.2030051E-4,2.3421946,6.894174E-5,5.653415E-4,6.251679E-4,6.940666E-4,1.1102083,6.894174E-5,0.0056390543,0.0062461873,0.006314698,1.0109684,6.894174E-5
6.1,1.083775E-5,1.1984758E-5,8.0925674E-5,6.7523828,6.894174E-5,4.6446676E-5,5.13623E-5,1.2030051E-4,2.3421946,6.894174E-5,5.653415E-4,6.251679E-4,6.940666E-4,1.1102083,6.894174E-5,0.0056390543,0.0062461873,0.006314698,1.0109684,6.894174E-5
6.2,1.083775E-5,1.1984758E-5,8.0925674E-5,6.7523828,6.894174E-5,4.6446676E-5,5.13623E-5,1.2030051E-4,2.3421946,6.894174E-5,5.653415E-4,6.251679E-4,6.940666E-4,1.1102083,6.894174E-5,0.0056390543,0.0062461873,0.006314698,1.0109684,6.894174E-5
6.3,1.083775E-5,1.1984758E-5,8.0925674E-5,6.7523828,6.894174E-5,4.6446676E-5,5.13623E-5,1.2030051E-4,2.3421946,6.894174E-5,5.653415E-4,6.251679E-4,6.940666E-4,1.1102083,6.894174E-5,0.0056390543,0.0062461873,0.006314698,1.0109684,6.894174E-5
6.4,1.083775E-5,1.1984758E-5,8.0925674E-5,6.7523828,6.894174E-5,4.6446676E-5,5.13623E-5,1.2030051E-4,2.3421946,6.894174E-5,5.653415E-4,6.251679E-4,6.940666E-4,1.1102083,6.894174E-5,0.0056390543,0.0062461873,0.006314698,1.0109684,6.894174E-5
6.5,6.7317824E-6,7.7165205E-6,7.7165205E-6,1.0,0.0,2.8850178E-5,3.3070388E-5,3.3070388E-5,1.0,0.0,3.511943E-4,4.0255862E-4,4.0255862E-4,1.0,0.0,0.003506398,0.0040293895,0.0040293895,1.0,0.0
6.6,6.7317824E-6,7.7165205E-6,7.7165205E-6,1.0,0.0,2.8850178E-5,3.3070388E-5,3.3070388E-5,1.0,0.0,3.511943E-4,4.0255862E-4,4.0255862E-4,1.0,0.0,0.003506398,0.0040293895,0.0040293895,1.0,0.0
6.7,6.274881E-6,7.2454404E-6,7.2454404E-6,1.0,0.0,2.6892068E-5,3.1051524E-5,3.1051524E-5,1.0,0.0,3.2736175E-4,3.779877E-4,3.779877E-4,1.0,0.0,0.0032687993,0.0037845364,0.0037845364,1.0,0.0
6.8,5.996209E-6,6.958161E-6,6.958161E-6,1.0,0.0,2.5697784E-5,2.9820354E-5,2.9820354E-5,1.0,0.0,3.128256E-4,3.6300326E-4,3.6300326E-4,1.0,0.0,0.003123856,0.0036351893,0.0036351893,1.0,0.0
6.9,5.686331E-6,6.623209E-6,6.623209E-6,1.0,0.0,2.4369761E-5,2.8384879E-5,2.8384879E-5,1.0,0.0,2.9666146E-4,3.45532E-4,3.45532E-4,1.0,0.0,0.0029626573,0.0034610324,0.0034610324,1.0,0.0
7.0,5.2329838E-6,6.147093E-6,6.147093E-6,1.0,0.0,2.242688E-5,2.6344422E-5,2.6344422E-5,1.0,0.0,2.7301308E-4,3.2069688E-4,3.2069688E-4,1.0,0.0,0.002726779,0.0032134135,0.0032134135,1.0,0.0
7.1,5.135671E-6,6.03722E-6,6.03722E-6,1.0,0.0,2.2009834E-5,2.5873547E-5,2.5873547E-5,1.0,0.0,2.6793676E-4,3.1496567E-4,3.1496567E-4,1.0,0.0,0.0026761394,0.0031562652,0.0031562652,1.0,0.0
7.2,4.989062E-6,5.8706023E-6,5.8706023E-6,1.0,0.0,2.1381518E-5,2.5159485E-5,2.5159485E-5,1.0,0.0,2.6028889E-4,3.0627442E-4,3.0627442E-4,1.0,0.0,0.0025998424,0.003069596,0.003069596,1.0,0.0
7.3,4.8219395E-6,5.7021575E-6,5.7021575E-6,1.0,0.0,2.0665291E-5,2.4437593E-5,2.4437593E-5,1.0,0.0,2.5157086E-4,2.9748783E-4,2.9748783E-4,1.0,0.0,0.0025128627,0.0029819692,0.0029819692,1.0,0.0
7.4,4.7118383E-6,5.590718E-6,5.590718E-6,1.0,0.0,2.0193436E-5,2.3960005E-5,2.3960005E-5,1.0,0.0,2.4582737E-4,2.9167475E-4,2.9167475E-4,1.0,0.0,0.002455556,0.0029239913,0.0029239913,1.0,0.0
7.5,4.5506545E-6,5.4360885E-6,5.4360885E-6,1.0,0.0,1.9502659E-5,2.3297318E-5,2.3297318E-5,1.0,0.0,2.37419E-4,2.8360868E-4,2.8360868E-4,1.0,0.0,0.002371655,0.0028435385,0.0028435385,1.0,0.0
7.6,4.343636E-6,5.2289724E-6,5.2289724E-6,1.0,0.0,1.861545E-5,2.2409693E-5,2.2409693E-5,1.0,0.0,2.2661954E-4,2.728046E-4,2.728046E-4,1.0,0.0,0.0022638857,0.0027357598,0.0027357598,1.0,0.0
