Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.59922E-5,9.59922E-5,1.0,0.0,2.7508775E-4,4.1134006E-4,4.2186936E-4,1.0255976,1.0533634E-5,0.0033440501,0.0049980166,0.0050189784,1.004194,2.1067268E-5,0.03294174,0.048823282,0.04884332,1.0004104,2.1067268E-5
6.1,6.4193904E-5,9.59922E-5,9.59922E-5,1.0,0.0,2.7508775E-4,4.1134006E-4,4.2186936E-4,1.0255976,1.0533634E-5,0.0033440501,0.0049980166,0.0050189784,1.004194,2.1067268E-5,0.03294174,0.048823282,0.04884332,1.0004104,2.1067268E-5
6.2,5.7023593E-5,8.31431E-5,8.31431E-5,1.0,0.0,2.4436394E-4,3.5628834E-4,3.6681822E-4,1.0295544,1.0533634E-5,0.002971072,0.004330826,0.0043518017,1.0048435,2.1067268E-5,0.029316625,0.042503368,0.04252354,1.0004746,2.1067268E-5
6.3,5.6940098E-5,8.298847E-5,8.298847E-5,1.0,0.0,2.4400617E-4,3.556258E-4,3.6615567E-4,1.0296094,1.0533634E-5,0.002966728,0.0043227915,0.0043437677,1.0048524,2.1067268E-5,0.029274331,0.04242662,0.042446796,1.0004755,2.1067268E-5
6.4,5.4171585E-5,7.7482255E-5,7.7482255E-5,1.0,0.0,2.3214328E-4,3.3203384E-4,3.42564E-4,1.0317141,1.0533634E-5,0.0028226813,0.0040366673,0.0040576495,1.0051979,2.1067268E-5,0.02787096,0.039715875,0.039736103,1.0005094,2.1067268E-5
6.5,4.375144E-5,5.642006E-5,5.642006E-5,1.0,0.0,1.874927E-4,2.4178448E-4,2.5231557E-4,1.0435557,1.0533634E-5,0.0022803338,0.0029409279,0.0029619331,1.0071424,2.1067268E-5,0.022570757,0.029236156,0.029256608,1.0006995,2.1067268E-5
6.6,2.772192E-5,2.548715E-5,2.548715E-5,1.0,0.0,1.1880282E-4,1.0922618E-4,1.1975867E-4,1.0964282,1.0533634E-5,0.0014454646,0.0013290369,0.0013500762,1.0158305,2.1067268E-5,0.014360986,0.013539865,0.013560646,1.0015348,2.1067268E-5
6.7,2.7124124E-5,2.4698185E-5,2.4698185E-5,1.0,0.0,1.1624106E-4,1.0584518E-4,1.163777E-4,1.0995088,1.0533634E-5,0.0014143161,0.0012879225,0.0013089626,1.0163364,2.1067268E-5,0.014053487,0.01313332,0.013154111,1.0015831,2.1067268E-5
6.8,2.5475807E-5,2.2163289E-5,2.2163289E-5,1.0,0.0,1.0917746E-4,9.498213E-5,1.05514766E-4,1.1108906,1.0533634E-5,0.001328425,0.0011558059,0.0011768489,1.0182062,2.1067268E-5,0.0132051185,0.011821573,0.0118423905,1.0017611,2.1067268E-5
6.9,2.1162023E-5,1.7625163E-5,1.7625163E-5,1.0,0.0,9.069123E-5,7.553425E-5,7.553425E-5,1.0,0.0,0.0011036064,9.1924524E-4,9.297692E-4,1.0114485,1.0533634E-5,0.010981417,0.0094463155,0.009456749,1.0011046,1.0533634E-5
