Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.8210436E-5,9.874314E-5,1.1194043,1.0533634E-5,3.14073E-4,3.779936E-4,3.990529E-4,1.0557134,2.1067268E-5,0.0038171355,0.004593001,0.004613972,1.0045657,2.1067268E-5,0.03752231,0.04504475,0.04507493,1.00067,3.1600903E-5
6.1,3.7940346E-5,4.488478E-5,4.488478E-5,1.0,0.0,1.6259136E-4,1.923497E-4,2.028813E-4,1.0547523,1.0533634E-5,0.0019777524,0.0023394316,0.0023499406,1.0044922,1.0533634E-5,0.019602431,0.023156574,0.023166863,1.0004444,1.0533634E-5
6.2,2.8645263E-5,3.3296634E-5,3.3296634E-5,1.0,0.0,1.2275964E-4,1.4269221E-4,1.5322433E-4,1.0738101,1.0533634E-5,0.0014935739,0.0017359114,0.0017464267,1.0060575,1.0533634E-5,0.0148357535,0.017226173,0.017236525,1.0006009,1.0533634E-5
6.3,2.8645263E-5,3.3296634E-5,3.3296634E-5,1.0,0.0,1.2275964E-4,1.4269221E-4,1.5322433E-4,1.0738101,1.0533634E-5,0.0014935739,0.0017359114,0.0017464267,1.0060575,1.0533634E-5,0.0148357535,0.017226173,0.017236525,1.0006009,1.0533634E-5
6.4,2.2204576E-5,2.5448218E-5,2.5448218E-5,1.0,0.0,9.5159E-5,1.0905929E-4,1.1959177E-4,1.0965757,1.0533634E-5,0.001157945,0.0013269981,0.0013375178,1.0079274,1.0533634E-5,0.011519298,0.013191903,0.0132022975,1.000788,1.0533634E-5
6.5,2.1004838E-5,2.40246E-5,2.40246E-5,1.0,0.0,9.0017624E-5,1.0295857E-4,1.13491114E-4,1.1022989,1.0533634E-5,0.0010954136,0.001252809,0.0012633294,1.0083975,1.0533634E-5,0.010900296,0.0124585405,0.012468943,1.000835,1.0533634E-5
6.6,1.820557E-5,2.070471E-5,2.070471E-5,1.0,0.0,7.802154E-5,8.873148E-5,9.926418E-5,1.1187031,1.0533634E-5,9.4949827E-4,0.0010797759,0.0010902982,1.0097449,1.0533634E-5,0.009454516,0.010745965,0.0107563855,1.0009696,1.0533634E-5
6.7,1.5884485E-5,1.7983582E-5,1.7983582E-5,1.0,0.0,6.807459E-5,7.707023E-5,8.760306E-5,1.1366652,1.0533634E-5,8.284929E-4,9.379289E-4,9.484527E-4,1.0112202,1.0533634E-5,0.008254109,0.00934007,0.009350506,1.0011172,1.0533634E-5
6.8,1.4331171E-5,1.6201007E-5,1.6201007E-5,1.0,0.0,6.141786E-5,6.943105E-5,7.996396E-5,1.151703,1.0533634E-5,7.4750587E-4,8.4499724E-4,8.55522E-4,1.0124553,1.0533634E-5,0.0074499645,0.008418109,0.008428555,1.0012407,1.0533634E-5
6.9,1.2574203E-5,1.4205785E-5,1.4205785E-5,1.0,0.0,5.3888325E-5,6.0880524E-5,7.141352E-5,1.1730108,1.0533634E-5,6.558929E-4,7.409697E-4,7.5149554E-4,1.0142055,1.0533634E-5,0.0065396037,0.0073851775,0.0073956335,1.0014157,1.0533634E-5
7.0,1.0883844E-5,1.2289219E-5,1.2289219E-5,1.0,0.0,4.664421E-5,5.2667023E-5,6.32001E-5,1.1999938,1.0533634E-5,5.677453E-4,6.4103334E-4,6.515602E-4,1.0164218,1.0533634E-5,0.00566297,0.0063919704,0.0064024366,1.0016375,1.0533634E-5
7.1,9.393088E-6,1.0606983E-5,1.0606983E-5,1.0,0.0,4.025547E-5,4.545771E-5,5.5990866E-5,1.2317133,1.0533634E-5,4.900001E-4,5.533079E-4,5.6383567E-4,1.019027,1.0533634E-5,0.0048892107,0.005519399,0.0055298745,1.0018979,1.0533634E-5
7.2,8.190791E-6,9.258593E-6,9.258593E-6,1.0,0.0,3.510292E-5,3.9679086E-5,3.9679086E-5,1.0,0.0,4.2729423E-4,4.8298645E-4,4.8298645E-4,1.0,0.0,0.0042647356,0.0048194476,0.0048194476,1.0,0.0
7.3,6.268162E-6,7.089691E-6,7.089691E-6,1.0,0.0,2.6863276E-5,3.0384037E-5,3.0384037E-5,1.0,0.0,3.2701128E-4,3.6986326E-4,3.6986326E-4,1.0,0.0,0.003265305,0.0036925229,0.0036925229,1.0,0.0
7.4,4.985186E-6,5.6426616E-6,5.6426616E-6,1.0,0.0,2.1364907E-5,2.4182613E-5,2.4182613E-5,1.0,0.0,2.600867E-4,2.9438394E-4,2.9438394E-4,1.0,0.0,0.002597825,0.002939981,0.002939981,1.0,0.0
7.5,1.7489613E-6,1.969671E-6,1.969671E-6,1.0,0.0,7.495527E-6,8.441422E-6,8.441422E-6,1.0,0.0,9.125422E-5,1.02769685E-4,1.02769685E-4,1.0,0.0,9.1216754E-4,0.0010272437,0.0010272437,1.0,0.0
7.6,1.6988751E-7,1.7533809E-7,1.7533809E-7,1.0,0.0,7.2808916E-7,7.5144874E-7,7.5144874E-7,1.0,0.0,8.864449E-6,9.148852E-6,9.148852E-6,1.0,0.0,8.8640954E-5,9.148495E-5,9.148495E-5,1.0,0.0
