Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.336922E-5,1.3821197E-4,2.1810586,7.48475E-5,2.2904722E-4,2.7155754E-4,3.4638474E-4,1.2755481,7.48475E-5,0.0027850836,0.0033018088,0.0033764092,1.0225937,7.48475E-5,0.027504366,0.03258929,0.0326617,1.0022218,7.48475E-5
6.1,5.3449043E-5,6.336922E-5,1.3821197E-4,2.1810586,7.48475E-5,2.2904722E-4,2.7155754E-4,3.4638474E-4,1.2755481,7.48475E-5,0.0027850836,0.0033018088,0.0033764092,1.0225937,7.48475E-5,0.027504366,0.03258929,0.0326617,1.0022218,7.48475E-5
6.2,2.3189454E-5,2.6642689E-5,2.6642689E-5,1.0,0.0,9.9379584E-5,1.1417822E-4,1.1417822E-4,1.0,0.0,0.0012092749,0.0013892808,0.0013892808,1.0,0.0,0.012027155,0.013810828,0.013810828,1.0,0.0
6.3,2.3189454E-5,2.6642689E-5,2.6642689E-5,1.0,0.0,9.9379584E-5,1.1417822E-4,1.1417822E-4,1.0,0.0,0.0012092749,0.0013892808,0.0013892808,1.0,0.0,0.012027155,0.013810828,0.013810828,1.0,0.0
6.4,1.966056E-5,2.2463326E-5,2.2463326E-5,1.0,0.0,8.425682E-5,9.626807E-5,9.626807E-5,1.0,0.0,0.001025344,0.0011714738,0.0011714738,1.0,0.0,0.010206259,0.011657071,0.011657071,1.0,0.0
6.5,1.7342953E-5,1.9745074E-5,1.9745074E-5,1.0,0.0,7.4324824E-5,8.4619205E-5,8.4619205E-5,1.0,0.0,9.04529E-4,0.0010297889,0.0010297889,1.0,0.0,0.009008561,0.010253892,0.010253892,1.0,0.0
6.6,1.439804E-5,1.6322656E-5,1.6322656E-5,1.0,0.0,6.170443E-5,6.995254E-5,6.995254E-5,1.0,0.0,7.509924E-4,8.5137156E-4,8.5137156E-4,1.0,0.0,0.0074845953,0.008484301,0.008484301,1.0,0.0
6.7,1.2634884E-5,1.4285245E-5,1.4285245E-5,1.0,0.0,5.414838E-5,6.122122E-5,6.122122E-5,1.0,0.0,6.590571E-4,7.4514386E-4,7.4514386E-4,1.0,0.0,0.006571059,0.0074294745,0.0074294745,1.0,0.0
6.8,1.146091E-5,1.2933146E-5,1.2933146E-5,1.0,0.0,4.911726E-5,5.5426757E-5,5.5426757E-5,1.0,0.0,5.9783855E-4,6.746416E-4,6.746416E-4,1.0,0.0,0.0059623276,0.006728875,0.006728875,1.0,0.0
6.9,9.109035E-6,1.0234976E-5,1.0234976E-5,1.0,0.0,3.9038136E-5,4.3863605E-5,4.3863605E-5,1.0,0.0,4.7518566E-4,5.339365E-4,5.339365E-4,1.0,0.0,0.0047417083,0.0053292904,0.0053292904,1.0,0.0
7.0,5.9351028E-6,6.583943E-6,6.583943E-6,1.0,0.0,2.5435906E-5,2.8216728E-5,2.8216728E-5,1.0,0.0,3.0963816E-4,3.4350812E-4,3.4350812E-4,1.0,0.0,0.0030920706,0.0034320883,0.0034320883,1.0,0.0
7.1,2.1557585E-6,2.2096456E-6,2.2096456E-6,1.0,0.0,9.238933E-6,9.469876E-6,9.469876E-6,1.0,0.0,1.1247819E-4,1.152898E-4,1.152898E-4,1.0,0.0,0.0011242128,0.0011523152,0.0011523152,1.0,0.0
7.2,2.1251979E-6,2.1779917E-6,2.1779917E-6,1.0,0.0,9.107958E-6,9.334219E-6,9.334219E-6,1.0,0.0,1.1088375E-4,1.13638336E-4,1.13638336E-4,1.0,0.0,0.0011082845,0.0011358176,0.0011358176,1.0,0.0
7.3,1.7145798E-6,1.7442856E-6,1.7442856E-6,1.0,0.0,7.3481783E-6,7.4754885E-6,7.4754885E-6,1.0,0.0,8.94604E-5,9.101036E-5,9.101036E-5,1.0,0.0,8.9424395E-4,9.0974005E-4,9.0974005E-4,1.0,0.0
7.4,1.4467993E-6,1.4641852E-6,1.4641852E-6,1.0,0.0,6.200554E-6,6.2750646E-6,6.2750646E-6,1.0,0.0,7.548913E-5,7.639631E-5,7.639631E-5,1.0,0.0,7.546349E-4,7.6370774E-4,7.6370774E-4,1.0,0.0
7.5,1.2803735E-6,1.2931483E-6,1.2931483E-6,1.0,0.0,5.487303E-6,5.542053E-6,5.542053E-6,1.0,0.0,6.680587E-5,6.747247E-5,6.747247E-5,1.0,0.0,6.678579E-4,6.7452696E-4,6.7452696E-4,1.0,0.0
7.6,6.755009E-7,6.7694583E-7,6.7694583E-7,1.0,0.0,2.8950008E-6,2.9011935E-6,2.9011935E-6,1.0,0.0,3.5246063E-5,3.532152E-5,3.532152E-5,1.0,0.0,3.5240475E-4,3.5316474E-4,3.5316474E-4,1.0,0.0
7.7,6.211885E-8,4.5699466E-8,4.5699466E-8,1.0,0.0,2.6622362E-7,1.9585484E-7,1.9585484E-7,1.0,0.0,3.2412677E-6,2.3845303E-6,2.3845303E-6,1.0,0.0,3.2412205E-5,2.3845067E-5,2.3845067E-5,1.0,0.0
7.8,2.6580573E-9,1.5138059E-9,1.5138059E-9,1.0,0.0,1.1391674E-8,6.4877392E-9,6.4877392E-9,1.0,0.0,1.3869362E-7,7.898823E-8,7.898823E-8,1.0,0.0,1.3869354E-6,7.898823E-7,7.898823E-7,1.0,0.0
