Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622562E-5,7.622562E-5,1.0,0.0,2.6251914E-4,3.2664367E-4,3.3717384E-4,1.0322375,1.0533634E-5,0.0031914865,0.003970149,0.0039911326,1.0052854,2.1067268E-5,0.031460393,0.03904865,0.039079018,1.0007777,3.1600903E-5
6.1,6.126063E-5,7.622562E-5,7.622562E-5,1.0,0.0,2.6251914E-4,3.2664367E-4,3.3717384E-4,1.0322375,1.0533634E-5,0.0031914865,0.003970149,0.0039911326,1.0052854,2.1067268E-5,0.031460393,0.03904865,0.039079018,1.0007777,3.1600903E-5
6.2,6.126063E-5,7.622562E-5,7.622562E-5,1.0,0.0,2.6251914E-4,3.2664367E-4,3.3717384E-4,1.0322375,1.0533634E-5,0.0031914865,0.003970149,0.0039911326,1.0052854,2.1067268E-5,0.031460393,0.03904865,0.039079018,1.0007777,3.1600903E-5
6.3,4.0838047E-5,4.9749142E-5,4.9749142E-5,1.0,0.0,1.7500846E-4,2.1319446E-4,2.1319446E-4,1.0,0.0,0.0021286458,0.0025927671,0.0026032734,1.0040522,1.0533634E-5,0.021083709,0.025646534,0.02566706,1.0008004,2.1067268E-5
6.4,4.0838047E-5,4.9749142E-5,4.9749142E-5,1.0,0.0,1.7500846E-4,2.1319446E-4,2.1319446E-4,1.0,0.0,0.0021286458,0.0025927671,0.0026032734,1.0040522,1.0533634E-5,0.021083709,0.025646534,0.02566706,1.0008004,2.1067268E-5
6.5,3.0512005E-5,3.656143E-5,3.656143E-5,1.0,0.0,1.3075917E-4,1.5668309E-4,1.5668309E-4,1.0,0.0,0.0015908304,0.0019060666,0.00191658,1.0055158,1.0533634E-5,0.015794903,0.018909054,0.018919388,1.0005466,1.0533634E-5
6.6,2.9255087E-5,3.515423E-5,3.515423E-5,1.0,0.0,1.2537291E-4,1.5065294E-4,1.5065294E-4,1.0,0.0,0.0015253464,0.001832773,0.0018432873,1.0057368,1.0533634E-5,0.015149189,0.018188128,0.01819847,1.0005686,1.0533634E-5
6.7,2.287198E-5,2.7248137E-5,2.7248137E-5,1.0,0.0,9.801909E-5,1.1677302E-4,1.1677302E-4,1.0,0.0,0.001192729,0.001420876,0.0014313947,1.0074029,1.0533634E-5,0.011863477,0.014127145,0.01413753,1.000735,1.0533634E-5
6.8,2.1325764E-5,2.5431746E-5,2.5431746E-5,1.0,0.0,9.139293E-5,1.0898915E-4,1.0898915E-4,1.0,0.0,0.001112141,0.0013262255,0.0013367451,1.0079321,1.0533634E-5,0.011065915,0.013192143,0.013202538,1.000788,1.0533634E-5
6.9,1.9009392E-5,2.2613433E-5,2.2613433E-5,1.0,0.0,8.1466285E-5,9.69116E-5,9.69116E-5,1.0,0.0,9.914007E-4,0.0011793474,0.0011898687,1.0089213,1.0533634E-5,0.009869894,0.0117395725,0.011749983,1.0008868,1.0533634E-5
7.0,1.7098473E-5,2.0319252E-5,2.0319252E-5,1.0,0.0,7.3277115E-5,8.708009E-5,8.708009E-5,1.0,0.0,8.917837E-4,0.0010597695,0.0010702921,1.0099291,1.0533634E-5,0.008882134,0.010555593,0.010566016,1.0009874,1.0533634E-5
7.1,1.5982785E-5,1.8994664E-5,1.8994664E-5,1.0,0.0,6.849585E-5,8.140364E-5,8.140364E-5,1.0,0.0,8.336179E-4,9.907234E-4,0.0010012466,1.0106218,1.0533634E-5,0.008304977,0.00987143,0.00988186,1.0010566,1.0533634E-5
