Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.967977E-6,9.967977E-6,1.0,0.0,9.1557646E-5,4.2719254E-5,4.2719254E-5,1.0,0.0,0.0011141442,5.199915E-4,5.199915E-4,1.0,0.0,0.011085749,0.0051886174,0.005198566,1.0019172,1.0E-5
6.1,2.1364202E-5,9.967977E-6,9.967977E-6,1.0,0.0,9.1557646E-5,4.2719254E-5,4.2719254E-5,1.0,0.0,0.0011141442,5.199915E-4,5.199915E-4,1.0,0.0,0.011085749,0.0051886174,0.005198566,1.0019172,1.0E-5
6.2,2.1364202E-5,9.967977E-6,9.967977E-6,1.0,0.0,9.1557646E-5,4.2719254E-5,4.2719254E-5,1.0,0.0,0.0011141442,5.199915E-4,5.199915E-4,1.0,0.0,0.011085749,0.0051886174,0.005198566,1.0019172,1.0E-5
6.3,1.7751237E-5,8.089092E-6,8.089092E-6,1.0,0.0,7.607452E-5,3.466711E-5,3.466711E-5,1.0,0.0,9.258136E-4,4.2199664E-4,4.2199664E-4,1.0,0.0,0.00921966,0.0042125755,0.004222533,1.0023638,1.0E-5
6.4,1.7751237E-5,8.089092E-6,8.089092E-6,1.0,0.0,7.607452E-5,3.466711E-5,3.466711E-5,1.0,0.0,9.258136E-4,4.2199664E-4,4.2199664E-4,1.0,0.0,0.00921966,0.0042125755,0.004222533,1.0023638,1.0E-5
6.5,1.5886664E-5,6.603731E-6,6.603731E-6,1.0,0.0,6.808392E-5,2.8301425E-5,2.8301425E-5,1.0,0.0,8.286065E-4,3.4452006E-4,3.4452006E-4,1.0,0.0,0.008255237,0.0034403238,0.0034502894,1.0028967,1.0E-5
6.6,1.5886664E-5,6.603731E-6,6.603731E-6,1.0,0.0,6.808392E-5,2.8301425E-5,2.8301425E-5,1.0,0.0,8.286065E-4,3.4452006E-4,3.4452006E-4,1.0,0.0,0.008255237,0.0034403238,0.0034502894,1.0028967,1.0E-5
6.7,1.428471E-5,5.4702955E-6,5.4702955E-6,1.0,0.0,6.121875E-5,2.3443936E-5,2.3443936E-5,1.0,0.0,7.450834E-4,2.8539647E-4,2.8539647E-4,1.0,0.0,0.007425902,0.0028506874,0.0028606588,1.003498,1.0E-5
6.8,1.3490684E-5,5.0735807E-6,5.0735807E-6,1.0,0.0,5.7815934E-5,2.1743757E-5,2.1743757E-5,1.0,0.0,7.0368167E-4,2.6470196E-4,2.6470196E-4,1.0,0.0,0.007014576,0.0026442474,0.002654221,1.0037718,1.0E-5
6.9,1.2235421E-5,4.2895367E-6,4.2895367E-6,1.0,0.0,5.2436466E-5,1.838362E-5,1.838362E-5,1.0,0.0,6.38227E-4,2.238012E-4,2.238012E-4,1.0,0.0,0.0063639707,0.0022361123,0.00224609,1.004462,1.0E-5
7.0,1.1009851E-5,3.7188272E-6,3.7188272E-6,1.0,0.0,4.7184225E-5,1.5937752E-5,1.5937752E-5,1.0,0.0,5.743165E-4,1.940283E-4,1.940283E-4,1.0,0.0,0.005728345,0.0019389268,0.0019489073,1.0051475,1.0E-5
7.1,9.726373E-6,3.2115622E-6,3.2115622E-6,1.0,0.0,4.168379E-5,1.3763784E-5,1.3763784E-5,1.0,0.0,5.07382E-4,1.6756456E-4,1.6756456E-4,1.0,0.0,0.0050622504,0.0016747133,0.0016846966,1.0059612,1.0E-5
7.2,3.9335127E-6,1.1524072E-6,1.1524072E-6,1.0,0.0,1.6857803E-5,4.938879E-6,4.938879E-6,1.0,0.0,2.0522442E-4,6.0129252E-5,6.0129252E-5,1.0,0.0,0.00205035,6.011358E-4,6.111298E-4,1.0166252,1.0E-5
7.3,2.661632E-6,6.91094E-7,6.91094E-7,1.0,0.0,1.14069435E-5,2.961828E-6,2.961828E-6,1.0,0.0,1.3887069E-4,3.605967E-5,3.605967E-5,1.0,0.0,0.0013878393,3.605392E-4,3.7053562E-4,1.0277263,1.0E-5
7.4,2.0893426E-6,5.461424E-7,5.461424E-7,1.0,0.0,8.954295E-6,2.3406083E-6,2.3406083E-6,1.0,0.0,1.0901308E-4,2.8496537E-5,2.8496537E-5,1.0,0.0,0.0010895962,2.8492938E-4,2.9492652E-4,1.0350864,1.0E-5
7.5,1.1681728E-6,3.6028206E-7,3.6028206E-7,1.0,0.0,5.0064455E-6,1.5440651E-6,1.5440651E-6,1.0,0.0,6.0951766E-5,1.8798835E-5,1.8798835E-5,1.0,0.0,6.093505E-4,1.8797291E-4,1.9797104E-4,1.0531892,1.0E-5
7.6,1.3154387E-7,7.1196375E-8,7.1196375E-8,1.0,0.0,5.6375933E-7,3.051273E-7,3.051273E-7,1.0,0.0,6.863748E-6,3.71492E-6,3.71492E-6,1.0,0.0,6.863536E-5,3.7148737E-5,3.7148737E-5,1.0,0.0
