Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4143557E-5,3.4676938E-5,1.4362812,1.0533634E-5,1.1731335E-4,1.03468294E-4,1.1400084E-4,1.1017948,1.0533634E-5,0.0014273542,0.0012590011,0.0012800419,1.0167123,2.1067268E-5,0.01418221,0.012927456,0.012958648,1.0024129,3.1600903E-5
6.1,2.7374346E-5,2.4143557E-5,3.4676938E-5,1.4362812,1.0533634E-5,1.1731335E-4,1.03468294E-4,1.1400084E-4,1.1017948,1.0533634E-5,0.0014273542,0.0012590011,0.0012800419,1.0167123,2.1067268E-5,0.01418221,0.012927456,0.012958648,1.0024129,3.1600903E-5
6.2,2.7374346E-5,2.4143557E-5,3.4676938E-5,1.4362812,1.0533634E-5,1.1731335E-4,1.03468294E-4,1.1400084E-4,1.1017948,1.0533634E-5,0.0014273542,0.0012590011,0.0012800419,1.0167123,2.1067268E-5,0.01418221,0.012927456,0.012958648,1.0024129,3.1600903E-5
6.3,2.7374346E-5,2.4143557E-5,3.4676938E-5,1.4362812,1.0533634E-5,1.1731335E-4,1.03468294E-4,1.1400084E-4,1.1017948,1.0533634E-5,0.0014273542,0.0012590011,0.0012800419,1.0167123,2.1067268E-5,0.01418221,0.012927456,0.012958648,1.0024129,3.1600903E-5
6.4,2.7374346E-5,2.4143557E-5,3.4676938E-5,1.4362812,1.0533634E-5,1.1731335E-4,1.03468294E-4,1.1400084E-4,1.1017948,1.0533634E-5,0.0014273542,0.0012590011,0.0012800419,1.0167123,2.1067268E-5,0.01418221,0.012927456,0.012958648,1.0024129,3.1600903E-5
6.5,2.7282445E-5,2.4029636E-5,3.4563018E-5,1.4383496,1.0533634E-5,1.16919524E-4,1.02980106E-4,1.1351265E-4,1.1022775,1.0533634E-5,0.0014225657,0.0012530643,0.0012741052,1.0167916,2.1067268E-5,0.014134934,0.012868783,0.012899978,1.002424,3.1600903E-5
6.6,2.7282445E-5,2.4029636E-5,3.4563018E-5,1.4383496,1.0533634E-5,1.16919524E-4,1.02980106E-4,1.1351265E-4,1.1022775,1.0533634E-5,0.0014225657,0.0012530643,0.0012741052,1.0167916,2.1067268E-5,0.014134934,0.012868783,0.012899978,1.002424,3.1600903E-5
6.7,2.7216198E-5,2.3954757E-5,3.4488137E-5,1.4397198,1.0533634E-5,1.1663563E-4,1.0265922E-4,1.13191774E-4,1.1025972,1.0533634E-5,0.0014191137,0.001249162,0.0012702029,1.016844,2.1067268E-5,0.014100855,0.012830195,0.012861391,1.0024314,3.1600903E-5
6.8,2.7078617E-5,2.3871975E-5,3.440536E-5,1.4412447,1.0533634E-5,1.1604605E-4,1.0230447E-4,1.1283703E-4,1.1029531,1.0533634E-5,0.001411945,0.0012448479,0.0012658889,1.0169024,2.1067268E-5,0.014030075,0.012787337,0.012818534,1.0024396,3.1600903E-5
6.9,2.6982952E-5,2.3791488E-5,3.4324872E-5,1.4427375,1.0533634E-5,1.15636096E-4,1.0195955E-4,1.1249211E-4,1.1033014,1.0533634E-5,0.0014069602,0.0012406532,0.0012616944,1.0169597,2.1067268E-5,0.013980856,0.012745653,0.012776852,1.0024477,3.1600903E-5
7.0,2.6449972E-5,2.3368513E-5,3.3901902E-5,1.4507513,1.0533634E-5,1.1335209E-4,1.0014694E-4,1.10679524E-4,1.1051712,1.0533634E-5,0.001379188,0.0012186096,0.0012396512,1.0172669,2.1067268E-5,0.0137065975,0.012527018,0.012558223,1.002491,3.1600903E-5
7.1,2.6257849E-5,2.3194552E-5,3.372794E-5,1.4541321,1.0533634E-5,1.1252879E-4,9.9401455E-5,1.0993404E-4,1.1059601,1.0533634E-5,0.0013691769,0.0012095434,0.0012305852,1.0173965,2.1067268E-5,0.013607717,0.012436883,0.012468091,1.0025094,3.1600903E-5
7.2,2.5270041E-5,2.238933E-5,3.2922726E-5,1.4704651,1.0533634E-5,1.0829568E-4,9.595075E-5,1.0648338E-4,1.1097711,1.0533634E-5,0.0013177024,0.0011675768,0.0011886194,1.0180225,2.1067268E-5,0.013099162,0.012017925,0.012049146,1.0025979,3.1600903E-5
7.3,2.339701E-5,2.1121201E-5,3.165461E-5,1.4987128,1.0533634E-5,1.0026905E-4,9.05163E-5,1.0104898E-4,1.1163622,1.0533634E-5,0.001220092,0.0011014809,0.001122525,1.0191052,2.1067268E-5,0.012134149,0.011356855,0.011388096,1.002751,3.1600903E-5
7.4,2.296333E-5,2.0851561E-5,3.1384978E-5,1.5051619,1.0533634E-5,9.841056E-5,8.936079E-5,9.989348E-5,1.117867,1.0533634E-5,0.0011974899,0.0010874267,0.001108471,1.0193524,2.1067268E-5,0.011910575,0.011215971,0.011247218,1.0027859,3.1600903E-5
7.5,2.2188895E-5,2.03745E-5,3.090792E-5,1.5169903,1.0533634E-5,9.50918E-5,8.731637E-5,9.7849086E-5,1.120627,1.0533634E-5,0.0011571277,0.0010625605,0.0010836053,1.0198058,2.1067268E-5,0.011511209,0.010965596,0.010996851,1.0028502,3.1600903E-5
7.6,2.0013189E-5,1.8960805E-5,2.9494238E-5,1.5555373,1.0533634E-5,8.5767984E-5,8.125807E-5,9.179085E-5,1.1296213,1.0533634E-5,0.001043725,9.888698E-4,0.0010099162,1.0212833,2.1067268E-5,0.010388365,0.010223619,0.010254896,1.0030594,3.1600903E-5
7.7,1.7230794E-5,1.674219E-5,2.7275646E-5,1.6291565,1.0533634E-5,7.384417E-5,7.175027E-5,8.228315E-5,1.1467991,1.0533634E-5,8.986819E-4,8.7321026E-4,8.8373467E-4,1.0120525,1.0533634E-5,0.008950562,0.009062162,0.009083038,1.0023037,2.1067268E-5
7.8,1.4478809E-5,1.4989509E-5,2.5522984E-5,1.7027233,1.0533634E-5,6.205057E-5,6.4239175E-5,7.4772135E-5,1.1639647,1.0533634E-5,7.552038E-4,7.81832E-4,7.923574E-4,1.0134624,1.0533634E-5,0.0075264242,0.008140619,0.008161514,1.0025668,2.1067268E-5
7.9,1.1114467E-5,1.164379E-5,2.21773E-5,1.9046463,1.0533634E-5,4.7632562E-5,4.9901002E-5,6.043411E-5,1.2110801,1.0533634E-5,5.797721E-4,6.073759E-4,6.179032E-4,1.0173323,1.0533634E-5,0.0057826187,0.0063796355,0.0064005684,1.0032812,2.1067268E-5
8.0,9.327402E-6,9.897987E-6,2.0431517E-5,2.0642092,1.0533634E-5,3.9973966E-5,4.241926E-5,5.2952448E-5,1.2483114,1.0533634E-5,4.8657437E-4,5.163326E-4,5.268608E-4,1.0203904,1.0533634E-5,0.0048551033,0.0054493384,0.005470291,1.003845,2.1067268E-5
