Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360445E-4,3.391388E-4,1.1550874,4.5547713E-5,6.94276E-4,0.0012578527,0.0013488334,1.0723302,9.1095426E-5,0.008420097,0.01523435,0.015324057,1.0058885,9.1095426E-5,0.081081145,0.139691,0.13976936,1.000561,9.1095426E-5
6.1,1.6204086E-4,2.9360445E-4,3.391388E-4,1.1550874,4.5547713E-5,6.94276E-4,0.0012578527,0.0013488334,1.0723302,9.1095426E-5,0.008420097,0.01523435,0.015324057,1.0058885,9.1095426E-5,0.081081145,0.139691,0.13976936,1.000561,9.1095426E-5
6.2,1.6204086E-4,2.9360445E-4,3.391388E-4,1.1550874,4.5547713E-5,6.94276E-4,0.0012578527,0.0013488334,1.0723302,9.1095426E-5,0.008420097,0.01523435,0.015324057,1.0058885,9.1095426E-5,0.081081145,0.139691,0.13976936,1.000561,9.1095426E-5
6.3,1.0111737E-4,1.7703307E-4,2.2257272E-4,1.257238,4.5547713E-5,4.332882E-4,7.586092E-4,8.0412236E-4,1.0599955,4.5547713E-5,0.005262531,0.009217643,0.009262771,1.0048958,4.5547713E-5,0.0513964,0.087018766,0.08706035,1.0004779,4.5547713E-5
6.4,1.0111737E-4,1.7703307E-4,2.2257272E-4,1.257238,4.5547713E-5,4.332882E-4,7.586092E-4,8.0412236E-4,1.0599955,4.5547713E-5,0.005262531,0.009217643,0.009262771,1.0048958,4.5547713E-5,0.0513964,0.087018766,0.08706035,1.0004779,4.5547713E-5
6.5,3.6624708E-5,4.639072E-5,4.639072E-5,1.0,0.0,1.569536E-4,1.9880426E-4,1.9880426E-4,1.0,0.0,0.001909235,0.002418118,0.002418118,1.0,0.0,0.01892915,0.023739774,0.023739774,1.0,0.0
6.6,2.5051324E-5,2.6147469E-5,2.6147469E-5,1.0,0.0,1.073584E-4,1.1205602E-4,1.1205602E-4,1.0,0.0,0.0013063047,0.0013634728,0.0013634728,1.0,0.0,0.012986525,0.01356449,0.01356449,1.0,0.0
6.7,2.2189772E-5,2.2072634E-5,2.2072634E-5,1.0,0.0,9.509556E-5,9.459378E-5,9.459378E-5,1.0,0.0,0.0011571734,0.0011511071,0.0011511071,1.0,0.0,0.011511663,0.011465305,0.011465305,1.0,0.0
6.8,1.6654378E-5,1.443758E-5,1.443758E-5,1.0,0.0,7.137396E-5,6.18739E-5,6.18739E-5,1.0,0.0,8.686314E-4,7.530596E-4,7.530596E-4,1.0,0.0,0.008652439,0.0075104153,0.0075104153,1.0,0.0
6.9,1.5042909E-5,1.2331914E-5,1.2331914E-5,1.0,0.0,6.446802E-5,5.285001E-5,5.285001E-5,1.0,0.0,7.8461546E-4,6.4326206E-4,6.4326206E-4,1.0,0.0,0.007818509,0.006418224,0.006418224,1.0,0.0
7.0,1.4361385E-5,1.1451223E-5,1.1451223E-5,1.0,0.0,6.154734E-5,4.9075763E-5,4.9075763E-5,1.0,0.0,7.490812E-4,5.973365E-4,5.973365E-4,1.0,0.0,0.007465612,0.005961301,0.005961301,1.0,0.0
7.1,1.3265571E-5,1.0244836E-5,1.0244836E-5,1.0,0.0,5.6851208E-5,4.390571E-5,4.390571E-5,1.0,0.0,6.919436E-4,5.3442345E-4,5.3442345E-4,1.0,0.0,0.006897931,0.0053347396,0.0053347396,1.0,0.0
7.2,1.1596403E-5,8.504992E-6,8.504992E-6,1.0,0.0,4.9697923E-5,3.6449466E-5,3.6449466E-5,1.0,0.0,6.049042E-4,4.436836E-4,4.436836E-4,1.0,0.0,0.006032603,0.004429393,0.004429393,1.0,0.0
7.3,1.0150827E-5,7.2386983E-6,7.2386983E-6,1.0,0.0,4.3502816E-5,3.102263E-5,3.102263E-5,1.0,0.0,5.2951806E-4,3.7763652E-4,3.7763652E-4,1.0,0.0,0.005282581,0.0037703344,0.0037703344,1.0,0.0
