Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750334E-5,4.7283578E-5,1.2866163,1.0533634E-5,1.3829143E-4,1.5749525E-4,1.6802723E-4,1.0668716,1.0533634E-5,0.0016823979,0.0019164077,0.0019269212,1.005486,1.0533634E-5,0.016697178,0.019056354,0.019066688,1.0005423,1.0533634E-5
6.1,3.2269712E-5,3.6750334E-5,4.7283578E-5,1.2866163,1.0533634E-5,1.3829143E-4,1.5749525E-4,1.6802723E-4,1.0668716,1.0533634E-5,0.0016823979,0.0019164077,0.0019269212,1.005486,1.0533634E-5,0.016697178,0.019056354,0.019066688,1.0005423,1.0533634E-5
6.2,3.2269712E-5,3.6750334E-5,4.7283578E-5,1.2866163,1.0533634E-5,1.3829143E-4,1.5749525E-4,1.6802723E-4,1.0668716,1.0533634E-5,0.0016823979,0.0019164077,0.0019269212,1.005486,1.0533634E-5,0.016697178,0.019056354,0.019066688,1.0005423,1.0533634E-5
6.3,3.2269712E-5,3.6750334E-5,4.7283578E-5,1.2866163,1.0533634E-5,1.3829143E-4,1.5749525E-4,1.6802723E-4,1.0668716,1.0533634E-5,0.0016823979,0.0019164077,0.0019269212,1.005486,1.0533634E-5,0.016697178,0.019056354,0.019066688,1.0005423,1.0533634E-5
6.4,1.4404779E-5,1.4849345E-5,1.4849345E-5,1.0,0.0,6.1733306E-5,6.363852E-5,6.363852E-5,1.0,0.0,7.513438E-4,7.7452866E-4,7.7452866E-4,1.0,0.0,0.0074880854,0.0077188425,0.0077188425,1.0,0.0
6.5,1.4404779E-5,1.4849345E-5,1.4849345E-5,1.0,0.0,6.1733306E-5,6.363852E-5,6.363852E-5,1.0,0.0,7.513438E-4,7.7452866E-4,7.7452866E-4,1.0,0.0,0.0074880854,0.0077188425,0.0077188425,1.0,0.0
6.6,1.280208E-5,1.3011917E-5,1.3011917E-5,1.0,0.0,5.4864904E-5,5.5764176E-5,5.5764176E-5,1.0,0.0,6.6777546E-4,6.7871914E-4,6.7871914E-4,1.0,0.0,0.006657724,0.0067666727,0.0067666727,1.0,0.0
6.7,1.2457027E-5,1.26284385E-5,1.26284385E-5,1.0,0.0,5.3386164E-5,5.4120766E-5,5.4120766E-5,1.0,0.0,6.497827E-4,6.5872277E-4,6.5872277E-4,1.0,0.0,0.00647886,0.0065678996,0.0065678996,1.0,0.0
6.8,1.2095134E-5,1.2230887E-5,1.2230887E-5,1.0,0.0,5.1835254E-5,5.241704E-5,5.241704E-5,1.0,0.0,6.309115E-4,6.379922E-4,6.379922E-4,1.0,0.0,0.0062912325,0.006361794,0.006361794,1.0,0.0
6.9,1.1104036E-5,1.1157322E-5,1.1157322E-5,1.0,0.0,4.758786E-5,4.7816222E-5,4.7816222E-5,1.0,0.0,5.7922816E-4,5.820083E-4,5.820083E-4,1.0,0.0,0.005777207,0.0058049858,0.0058049858,1.0,0.0
7.0,1.0577444E-5,1.0581656E-5,1.0581656E-5,1.0,0.0,4.5331115E-5,4.534917E-5,4.534917E-5,1.0,0.0,5.5176654E-4,5.519875E-4,5.519875E-4,1.0,0.0,0.0055039856,0.0055063027,0.0055063027,1.0,0.0
7.1,1.0021775E-5,9.980964E-6,9.980964E-6,1.0,0.0,4.294976E-5,4.2774867E-5,4.2774867E-5,1.0,0.0,5.2278786E-4,5.206607E-4,5.206607E-4,1.0,0.0,0.0052155964,0.0051945415,0.0051945415,1.0,0.0
7.2,8.874109E-6,8.748773E-6,8.748773E-6,1.0,0.0,3.8031343E-5,3.749421E-5,3.749421E-5,1.0,0.0,4.629332E-4,4.5639748E-4,4.5639748E-4,1.0,0.0,0.0046197,0.0045547197,0.0045547197,1.0,0.0
7.3,7.5504267E-6,7.505101E-6,7.505101E-6,1.0,0.0,3.235857E-5,3.2164327E-5,3.2164327E-5,1.0,0.0,3.9389438E-4,3.9153136E-4,3.9153136E-4,1.0,0.0,0.0039319694,0.0039085224,0.0039085224,1.0,0.0
7.4,6.309394E-6,6.1831424E-6,6.1831424E-6,1.0,0.0,2.703998E-5,2.6498918E-5,2.6498918E-5,1.0,0.0,3.2916202E-4,3.225775E-4,3.225775E-4,1.0,0.0,0.003286749,0.00322119,0.00322119,1.0,0.0
7.5,4.6103073E-6,4.440881E-6,4.440881E-6,1.0,0.0,1.975831E-5,1.9032213E-5,1.9032213E-5,1.0,0.0,2.4053088E-4,2.3169327E-4,2.3169327E-4,1.0,0.0,0.002402707,0.0023145864,0.0023145864,1.0,0.0
7.6,1.2858658E-6,1.3008154E-6,1.3008154E-6,1.0,0.0,5.5108417E-6,5.5749115E-6,5.5749115E-6,1.0,0.0,6.7092435E-5,6.7872505E-5,6.7872505E-5,1.0,0.0,6.707218E-4,6.785246E-4,6.785246E-4,1.0,0.0
7.7,5.3302307E-7,5.61213E-7,5.61213E-7,1.0,0.0,2.2843826E-6,2.4051967E-6,2.4051967E-6,1.0,0.0,2.7812002E-5,2.9282912E-5,2.9282912E-5,1.0,0.0,2.7808524E-4,2.927941E-4,2.927941E-4,1.0,0.0
7.8,4.613933E-8,4.8030046E-8,4.8030046E-8,1.0,0.0,1.9773998E-7,2.0584304E-7,2.0584304E-7,1.0,0.0,2.4074816E-6,2.506136E-6,2.506136E-6,1.0,0.0,2.4074554E-5,2.5061088E-5,2.5061088E-5,1.0,0.0
