Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711063E-5,3.5778023E-5,2.4320486,2.1067268E-5,5.906953E-5,6.304599E-5,9.46449E-5,1.5012041,3.1600903E-5,7.189342E-4,7.673321E-4,8.094343E-4,1.0548683,4.2134536E-5,0.0071661277,0.007648582,0.0077008475,1.0068333,5.266817E-5
6.1,1.3783202E-5,1.4711063E-5,3.5778023E-5,2.4320486,2.1067268E-5,5.906953E-5,6.304599E-5,9.46449E-5,1.5012041,3.1600903E-5,7.189342E-4,7.673321E-4,8.094343E-4,1.0548683,4.2134536E-5,0.0071661277,0.007648582,0.0077008475,1.0068333,5.266817E-5
6.2,1.3783202E-5,1.4711063E-5,3.5778023E-5,2.4320486,2.1067268E-5,5.906953E-5,6.304599E-5,9.46449E-5,1.5012041,3.1600903E-5,7.189342E-4,7.673321E-4,8.094343E-4,1.0548683,4.2134536E-5,0.0071661277,0.007648582,0.0077008475,1.0068333,5.266817E-5
6.3,1.10494875E-5,1.1793114E-5,2.2326623E-5,1.8931915,1.0533634E-5,4.7354086E-5,5.0541E-5,7.16072E-5,1.4168141,2.1067268E-5,5.763835E-4,6.151733E-4,6.4675475E-4,1.0513375,3.1600903E-5,0.005748908,0.0061357445,0.0061776205,1.006825,4.2134536E-5
6.4,1.10494875E-5,1.1793114E-5,2.2326623E-5,1.8931915,1.0533634E-5,4.7354086E-5,5.0541E-5,7.16072E-5,1.4168141,2.1067268E-5,5.763835E-4,6.151733E-4,6.4675475E-4,1.0513375,3.1600903E-5,0.005748908,0.0061357445,0.0061776205,1.006825,4.2134536E-5
6.5,9.788949E-6,1.04543005E-5,2.0987824E-5,2.0075781,1.0533634E-5,4.1951964E-5,4.480343E-5,6.586975E-5,1.4701945,2.1067268E-5,5.1064545E-4,5.453545E-4,5.7693815E-4,1.057914,3.1600903E-5,0.0050947363,0.0054410887,0.005482994,1.0077016,4.2134536E-5
6.6,8.810006E-6,9.413611E-6,1.9947145E-5,2.1189685,1.0533634E-5,3.775662E-5,4.034347E-5,6.140989E-5,1.5221766,2.1067268E-5,4.5958988E-4,4.9108E-4,5.2266533E-4,1.0643182,3.1600903E-5,0.0045864056,0.0049008303,0.004942758,1.0085553,4.2134536E-5
6.7,8.80128E-6,9.404091E-6,1.9937626E-5,2.1201015,1.0533634E-5,3.7719226E-5,4.0302675E-5,6.136909E-5,1.5227052,2.1067268E-5,4.591348E-4,4.905835E-4,5.221689E-4,1.0643834,3.1600903E-5,0.004581874,0.004895887,0.004937815,1.008564,4.2134536E-5
6.8,6.8994877E-6,7.3800625E-6,1.7913619E-5,2.427299,1.0533634E-5,2.9568899E-5,3.16285E-5,5.26951E-5,1.6660639,2.1067268E-5,3.5994186E-4,3.850171E-4,4.1660585E-4,1.082045,3.1600903E-5,0.003593594,0.0038443056,0.0038862783,1.0109181,4.2134536E-5
6.9,4.9328037E-6,5.270952E-6,1.580453E-5,2.9984205,1.0533634E-5,2.1140417E-5,2.2589633E-5,4.3656426E-5,1.9325868,2.1067268E-5,2.5735417E-4,2.7500023E-4,2.960617E-4,1.0765871,2.1067268E-5,0.0025705635,0.0027472044,0.0027787185,1.0114713,3.1600903E-5
7.0,3.347973E-6,3.590023E-6,1.4123619E-5,3.9341304,1.0533634E-5,1.4348378E-5,1.5385745E-5,3.645269E-5,2.3692508,2.1067268E-5,1.746775E-4,1.8730946E-4,2.0837277E-4,1.112452,2.1067268E-5,0.0017454025,0.0018719183,0.0018929462,1.0112333,2.1067268E-5
7.1,1.2073567E-6,1.2934796E-6,1.2934796E-6,1.0,0.0,5.1743755E-6,5.543481E-6,5.543481E-6,1.0,0.0,6.29962E-5,6.7491426E-5,6.7491426E-5,1.0,0.0,6.297835E-4,6.7486946E-4,6.7486946E-4,1.0,0.0
