Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500011E-5,2.2500011E-5,1.0,0.0,8.603206E-5,9.6425094E-5,9.6425094E-5,1.0,0.0,0.001046937,0.0011733507,0.0012592454,1.0732046,8.599561E-5,0.010420183,0.011672469,0.011842453,1.0145628,1.7199123E-4
6.1,2.0074807E-5,2.2500011E-5,2.2500011E-5,1.0,0.0,8.603206E-5,9.6425094E-5,9.6425094E-5,1.0,0.0,0.001046937,0.0011733507,0.0012592454,1.0732046,8.599561E-5,0.010420183,0.011672469,0.011842453,1.0145628,1.7199123E-4
6.2,2.0074807E-5,2.2500011E-5,2.2500011E-5,1.0,0.0,8.603206E-5,9.6425094E-5,9.6425094E-5,1.0,0.0,0.001046937,0.0011733507,0.0012592454,1.0732046,8.599561E-5,0.010420183,0.011672469,0.011842453,1.0145628,1.7199123E-4
6.3,1.9050609E-5,2.1336878E-5,2.1336878E-5,1.0,0.0,8.164292E-5,9.14406E-5,9.14406E-5,1.0,0.0,9.935491E-4,0.0011127274,0.0011986274,1.0771977,8.599561E-5,0.009891188,0.011072383,0.01124247,1.0153613,1.7199123E-4
6.4,1.9050609E-5,2.1336878E-5,2.1336878E-5,1.0,0.0,8.164292E-5,9.14406E-5,9.14406E-5,1.0,0.0,9.935491E-4,0.0011127274,0.0011986274,1.0771977,8.599561E-5,0.009891188,0.011072383,0.01124247,1.0153613,1.7199123E-4
6.5,1.8367004E-5,2.0560943E-5,2.0560943E-5,1.0,0.0,7.8713354E-5,8.811538E-5,8.811538E-5,1.0,0.0,9.5791375E-4,0.0010722834,0.0011581868,1.0801126,8.599561E-5,0.009537951,0.010671882,0.010842037,1.0159444,1.7199123E-4
6.6,1.779439E-5,1.9910865E-5,1.9910865E-5,1.0,0.0,7.625944E-5,8.532952E-5,8.532952E-5,1.0,0.0,9.280632E-4,0.0010383982,0.0011243045,1.0827297,8.599561E-5,0.009241969,0.01033622,0.010506433,1.0164677,1.7199123E-4
6.7,1.7025437E-5,1.9043366E-5,1.9043366E-5,1.0,0.0,7.296412E-5,8.16119E-5,8.16119E-5,1.0,0.0,8.87976E-4,9.931781E-4,0.0010790883,1.0865003,8.599561E-5,0.008844362,0.009888114,0.010058405,1.0172217,1.7199123E-4
6.8,1.6545107E-5,1.8512486E-5,1.8512486E-5,1.0,0.0,7.090568E-5,7.933685E-5,7.933685E-5,1.0,0.0,8.629347E-4,9.655042E-4,0.0010514169,1.0889821,8.599561E-5,0.008595915,0.009613798,0.009784136,1.0177181,1.7199123E-4
6.9,1.615478E-5,1.8087536E-5,1.8087536E-5,1.0,0.0,6.9232934E-5,7.7515746E-5,7.7515746E-5,1.0,0.0,8.4258494E-4,9.4335165E-4,0.0010292662,1.0910736,8.599561E-5,0.008393973,0.009394166,0.009564541,1.0181363,1.7199123E-4
7.0,1.5894311E-5,1.7805492E-5,1.7805492E-5,1.0,0.0,6.81167E-5,7.630706E-5,7.630706E-5,1.0,0.0,8.2900526E-4,9.286485E-4,0.0010145643,1.092517,8.599561E-5,0.008259195,0.0092483675,0.009418769,1.018425,1.7199123E-4
7.1,1.5602263E-5,1.7483448E-5,1.7483448E-5,1.0,0.0,6.6865134E-5,7.492694E-5,7.492694E-5,1.0,0.0,8.137789E-4,9.118598E-4,9.97777E-4,1.094222,8.599561E-5,0.008108052,0.009081865,0.009252294,1.0187659,1.7199123E-4
7.2,1.5323829E-5,1.7170574E-5,1.7170574E-5,1.0,0.0,6.56719E-5,7.358614E-5,7.358614E-5,1.0,0.0,7.99262E-4,8.95549E-4,9.814677E-4,1.0959396,8.599561E-5,0.007963934,0.008920078,0.009090535,1.0191094,1.7199123E-4
7.3,1.4556212E-5,1.6302403E-5,1.6302403E-5,1.0,0.0,6.238227E-5,6.98656E-5,6.98656E-5,1.0,0.0,7.592395E-4,8.502876E-4,9.362101E-4,1.1010511,8.599561E-5,0.0075665074,0.008470987,0.008641521,1.0201316,1.7199123E-4
7.4,1.411725E-5,1.580791E-5,1.580791E-5,1.0,0.0,6.0501097E-5,6.7746456E-5,6.7746456E-5,1.0,0.0,7.363519E-4,8.245068E-4,9.104315E-4,1.1042135,8.599561E-5,0.0073391674,0.008215112,0.00838569,1.020764,1.7199123E-4
7.5,1.3503312E-5,1.512624E-5,1.512624E-5,1.0,0.0,5.7870053E-5,6.4825166E-5,6.4825166E-5,1.0,0.0,7.043401E-4,7.889664E-4,8.748942E-4,1.1089119,8.599561E-5,0.007021119,0.007862279,0.008032918,1.0217035,1.7199123E-4
7.6,1.1279839E-5,1.2626287E-5,1.2626287E-5,1.0,0.0,4.834127E-5,5.4111566E-5,5.4111566E-5,1.0,0.0,5.88396E-4,6.5861444E-4,7.4455346E-4,1.1304845,8.599561E-5,0.005868405,0.006567178,0.006738039,1.0260175,1.7199123E-4
