Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0070563E-4,2.0070563E-4,1.0,0.0,4.362114E-4,8.598845E-4,8.598845E-4,1.0,0.0,0.0052979486,0.010419123,0.010419123,1.0,0.0,0.051734097,0.10144164,0.10150359,1.0006107,6.894174E-5
6.1,1.0179969E-4,2.0070563E-4,2.0070563E-4,1.0,0.0,4.362114E-4,8.598845E-4,8.598845E-4,1.0,0.0,0.0052979486,0.010419123,0.010419123,1.0,0.0,0.051734097,0.10144164,0.10150359,1.0006107,6.894174E-5
6.2,1.0179969E-4,2.0070563E-4,2.0070563E-4,1.0,0.0,4.362114E-4,8.598845E-4,8.598845E-4,1.0,0.0,0.0052979486,0.010419123,0.010419123,1.0,0.0,0.051734097,0.10144164,0.10150359,1.0006107,6.894174E-5
6.3,1.0179969E-4,2.0070563E-4,2.0070563E-4,1.0,0.0,4.362114E-4,8.598845E-4,8.598845E-4,1.0,0.0,0.0052979486,0.010419123,0.010419123,1.0,0.0,0.051734097,0.10144164,0.10150359,1.0006107,6.894174E-5
6.4,9.1639464E-5,1.842787E-4,1.842787E-4,1.0,0.0,3.9268145E-4,7.89527E-4,7.89527E-4,1.0,0.0,0.0047704205,0.009570243,0.009570243,1.0,0.0,0.046693064,0.09376797,0.09383045,1.0006663,6.894174E-5
6.5,9.1639464E-5,1.842787E-4,1.842787E-4,1.0,0.0,3.9268145E-4,7.89527E-4,7.89527E-4,1.0,0.0,0.0047704205,0.009570243,0.009570243,1.0,0.0,0.046693064,0.09376797,0.09383045,1.0006663,6.894174E-5
6.6,9.042622E-5,1.8234932E-4,1.8234932E-4,1.0,0.0,3.8748336E-4,7.812632E-4,7.812632E-4,1.0,0.0,0.0047074095,0.009470508,0.009470508,1.0,0.0,0.046089325,0.09286199,0.09292453,1.0006734,6.894174E-5
6.7,8.9836685E-5,1.814927E-4,1.814927E-4,1.0,0.0,3.8495753E-4,7.7759416E-4,7.7759416E-4,1.0,0.0,0.00467679,0.009426224,0.009426224,1.0,0.0,0.045795817,0.09245627,0.09251883,1.0006768,6.894174E-5
6.8,8.9471854E-5,1.8096055E-4,1.8096055E-4,1.0,0.0,3.8339442E-4,7.7531487E-4,7.7531487E-4,1.0,0.0,0.004657841,0.009398713,0.009398713,1.0,0.0,0.04561414,0.092203476,0.09226606,1.0006788,6.894174E-5
6.9,8.858234E-5,1.797803E-4,1.797803E-4,1.0,0.0,3.7958333E-4,7.7025965E-4,7.7025965E-4,1.0,0.0,0.004611638,0.009337694,0.009337694,1.0,0.0,0.04517103,0.0916436,0.091706224,1.0006833,6.894174E-5
7.0,8.7433385E-5,1.7816834E-4,1.7816834E-4,1.0,0.0,3.746607E-4,7.633553E-4,7.633553E-4,1.0,0.0,0.004551957,0.009254351,0.009254351,1.0,0.0,0.044598386,0.090878054,0.090940736,1.0006896,6.894174E-5
7.1,8.684964E-5,1.7728789E-4,1.7728789E-4,1.0,0.0,3.7215967E-4,7.595842E-4,7.595842E-4,1.0,0.0,0.0045216335,0.009208827,0.009208827,1.0,0.0,0.04430731,0.09045961,0.09052232,1.0006932,6.894174E-5
7.2,8.606521E-5,1.7619408E-4,1.7619408E-4,1.0,0.0,3.6879873E-4,7.548991E-4,7.548991E-4,1.0,0.0,0.0044808835,0.009152266,0.009152266,1.0,0.0,0.043916024,0.08994013,0.090002865,1.0006976,6.894174E-5
7.3,8.568266E-5,1.7561417E-4,1.7561417E-4,1.0,0.0,3.6715972E-4,7.524153E-4,7.524153E-4,1.0,0.0,0.0044610105,0.0091222795,0.0091222795,1.0,0.0,0.043725148,0.0896613,0.08972406,1.0007,6.894174E-5
7.4,8.5432206E-5,1.7524007E-4,1.7524007E-4,1.0,0.0,3.6608664E-4,7.508129E-4,7.508129E-4,1.0,0.0,0.004447999,0.009102933,0.009102933,1.0,0.0,0.043600157,0.08948149,0.08954426,1.0007015,6.894174E-5
7.5,8.4791965E-5,1.7393343E-4,1.7393343E-4,1.0,0.0,3.633435E-4,7.452162E-4,7.452162E-4,1.0,0.0,0.0044147377,0.009035361,0.009035361,1.0,0.0,0.043280575,0.08885915,0.088921964,1.0007069,6.894174E-5
7.6,8.241105E-5,1.68388E-4,1.68388E-4,1.0,0.0,3.531424E-4,7.2146347E-4,7.2146347E-4,1.0,0.0,0.0042910352,0.0087485295,0.0087485295,1.0,0.0,0.042091176,0.086236194,0.08629919,1.0007305,6.894174E-5
7.7,7.00432E-5,1.4203055E-4,1.4203055E-4,1.0,0.0,3.001506E-4,6.085604E-4,6.085604E-4,1.0,0.0,0.0036482112,0.0073840916,0.0073840916,1.0,0.0,0.035888977,0.07351081,0.073574685,1.0008689,6.894174E-5
7.8,6.415362E-5,1.2967631E-4,1.2967631E-4,1.0,0.0,2.749151E-4,5.5563723E-4,5.5563723E-4,1.0,0.0,0.0033419547,0.00674393,0.00674393,1.0,0.0,0.03292141,0.067246385,0.06731069,1.0009563,6.894174E-5
