Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.597972E-5,7.5978285E-5,2.1116974,4.0E-5,1.461069E-4,1.541897E-4,1.9418354E-4,1.2593807,4.0E-5,0.0017774,0.0018756451,0.0019255513,1.0266075,5.0E-5,0.01763251,0.019346429,0.019444494,1.0050689,1.0E-4
6.1,3.409352E-5,3.597972E-5,7.5978285E-5,2.1116974,4.0E-5,1.461069E-4,1.541897E-4,1.9418354E-4,1.2593807,4.0E-5,0.0017774,0.0018756451,0.0019255513,1.0266075,5.0E-5,0.01763251,0.019346429,0.019444494,1.0050689,1.0E-4
6.2,3.409352E-5,3.597972E-5,7.5978285E-5,2.1116974,4.0E-5,1.461069E-4,1.541897E-4,1.9418354E-4,1.2593807,4.0E-5,0.0017774,0.0018756451,0.0019255513,1.0266075,5.0E-5,0.01763251,0.019346429,0.019444494,1.0050689,1.0E-4
6.3,3.409352E-5,3.597972E-5,7.5978285E-5,2.1116974,4.0E-5,1.461069E-4,1.541897E-4,1.9418354E-4,1.2593807,4.0E-5,0.0017774,0.0018756451,0.0019255513,1.0266075,5.0E-5,0.01763251,0.019346429,0.019444494,1.0050689,1.0E-4
6.4,3.400795E-5,3.5872385E-5,7.587095E-5,2.1150239,4.0E-5,1.4574021E-4,1.5372974E-4,1.937236E-4,1.2601569,4.0E-5,0.0017729428,0.0018700549,0.0019199614,1.0266871,5.0E-5,0.017588645,0.01929151,0.019389581,1.0050837,1.0E-4
6.5,3.341482E-5,3.5133027E-5,7.5131626E-5,2.1384897,4.0E-5,1.4319851E-4,1.5056143E-4,1.9055541E-4,1.2656323,4.0E-5,0.0017420477,0.0018315457,0.0018814541,1.0272493,5.0E-5,0.017284546,0.018913053,0.019011162,1.0051874,1.0E-4
6.6,3.3364955E-5,3.5070247E-5,7.506884E-5,2.140528,4.0E-5,1.4298483E-4,1.5029241E-4,1.902864E-4,1.2661078,4.0E-5,0.0017394501,0.0018282757,0.0018781844,1.0272982,5.0E-5,0.017258976,0.018880919,0.01897903,1.0051963,1.0E-4
6.7,3.335922E-5,3.506002E-5,7.505862E-5,2.1408606,4.0E-5,1.4296026E-4,1.5024858E-4,1.9024257E-4,1.2661854,4.0E-5,0.0017391514,0.0018277431,0.0018776518,1.0273062,5.0E-5,0.017256035,0.018875709,0.018973822,1.0051978,1.0E-4
6.8,3.327683E-5,3.495409E-5,7.495269E-5,2.1443183,4.0E-5,1.4260718E-4,1.4979464E-4,1.8978865E-4,1.2669922,4.0E-5,0.0017348597,0.0018222256,0.0018721345,1.0273889,5.0E-5,0.017213784,0.018821482,0.018919598,1.005213,1.0E-4
6.9,3.3235785E-5,3.489504E-5,7.489364E-5,2.1462545,4.0E-5,1.4243131E-4,1.4954162E-4,1.8953564E-4,1.267444,4.0E-5,0.0017327217,0.0018191502,0.0018690593,1.0274353,5.0E-5,0.017192734,0.01879135,0.018889472,1.0052216,1.0E-4
7.0,3.3197095E-5,3.4834975E-5,7.483358E-5,2.1482313,4.0E-5,1.422655E-4,1.4928421E-4,1.8927823E-4,1.2679052,4.0E-5,0.0017307063,0.0018160215,0.0018659306,1.0274827,5.0E-5,0.017172894,0.018760728,0.018858852,1.0052303,1.0E-4
7.1,3.3129716E-5,3.4715187E-5,7.47138E-5,2.1521935,4.0E-5,1.4197677E-4,1.487709E-4,1.8876494E-4,1.2688298,4.0E-5,0.0017271966,0.0018097822,0.0018596917,1.0275776,5.0E-5,0.017138338,0.018699808,0.018797938,1.0052476,1.0E-4
7.2,3.3034008E-5,3.4582634E-5,7.458125E-5,2.15661,4.0E-5,1.4156665E-4,1.4820287E-4,1.8819695E-4,1.2698603,4.0E-5,0.0017222111,0.0018028781,0.001852788,1.0276834,5.0E-5,0.017089253,0.018632201,0.018730337,1.005267,1.0E-4
7.3,3.2956614E-5,3.4450393E-5,7.444902E-5,2.1610498,4.0E-5,1.4123498E-4,1.476362E-4,1.8763028E-4,1.2708963,4.0E-5,0.0017181796,0.0017959902,0.0018459004,1.0277898,5.0E-5,0.017049557,0.018564949,0.018663093,1.0052865,1.0E-4
7.4,3.2915937E-5,3.437212E-5,7.437074E-5,2.163694,4.0E-5,1.4106068E-4,1.4730077E-4,1.8729488E-4,1.2715132,4.0E-5,0.0017160608,0.0017919131,0.0018418235,1.0278531,5.0E-5,0.017028693,0.01852523,0.018623376,1.005298,1.0E-4
7.5,3.281791E-5,3.4237073E-5,7.42357E-5,2.1682842,4.0E-5,1.406406E-4,1.4672207E-4,1.8671619E-4,1.2725843,4.0E-5,0.0017109542,0.0017848789,0.0018347896,1.0279632,5.0E-5,0.016978411,0.018456137,0.01855429,1.0053183,1.0E-4
7.6,3.2521442E-5,3.3962282E-5,7.3960924E-5,2.1777372,4.0E-5,1.3937015E-4,1.4554452E-4,1.855387E-4,1.27479,4.0E-5,0.0016955109,0.0017705658,0.0018204772,1.0281895,5.0E-5,0.016826328,0.018313898,0.018412067,1.0053604,1.0E-4
7.7,3.0287873E-5,3.2449603E-5,7.24483E-5,2.2326407,4.0E-5,1.297987E-4,1.3906232E-4,1.7905676E-4,1.2876009,4.0E-5,0.0015791537,0.00169177,0.0017416854,1.0295049,5.0E-5,0.01567979,0.017526472,0.017624719,1.0056057,1.0E-4
7.8,2.6316151E-5,2.9660547E-5,6.965936E-5,2.348553,4.0E-5,1.1277862E-4,1.2711044E-4,1.6710536E-4,1.314647,4.0E-5,0.0013722149,0.001546472,0.0015963947,1.0322816,5.0E-5,0.013637724,0.016068073,0.016166465,1.0061235,1.0E-4
7.9,2.0761147E-5,2.341544E-5,6.34145E-5,2.7082345,4.0E-5,8.897331E-5,1.0034803E-4,1.4034401E-4,1.3985727,4.0E-5,0.0010827117,0.0012210533,0.0012709923,1.0408982,5.0E-5,0.010774517,0.012791798,0.012880648,1.0069457,9.0E-5
8.0,1.5738568E-5,1.6031558E-5,4.6031077E-5,2.871279,3.0E-5,6.744926E-5,6.8704874E-5,9.870281E-5,1.4366202,3.0E-5,8.2088535E-4,8.361615E-4,8.661364E-4,1.0358483,3.0E-5,0.008178596,0.008864859,0.008914416,1.0055902,5.0E-5
8.1,1.0105832E-5,8.329329E-6,2.8329163E-5,3.4011338,2.0E-5,4.3309992E-5,3.5696637E-5,5.5695924E-5,1.5602568,2.0E-5,5.2717153E-4,4.3452042E-4,4.5451173E-4,1.0460078,2.0E-5,0.005259227,0.0046766037,0.004716417,1.0085132,4.0E-5
8.2,4.189207E-6,1.5781004E-6,1.5781004E-6,1.0,0.0,1.7953622E-5,6.76327E-6,6.76327E-6,1.0,0.0,2.1856341E-4,8.233973E-5,8.233973E-5,1.0,0.0,0.0021834858,9.5639535E-4,9.5639535E-4,1.0,0.0
8.3,1.2758221E-6,3.6140935E-7,3.6140935E-7,1.0,0.0,5.4677976E-6,1.5488963E-6,1.5488963E-6,1.0,0.0,6.65684E-5,1.8857654E-5,1.8857654E-5,1.0,0.0,6.6548464E-4,2.2746001E-4,2.2746001E-4,1.0,0.0
