Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719532E-5,2.2719532E-5,1.0,0.0,9.097391E-5,9.7366115E-5,9.7366115E-5,1.0,0.0,0.0011070445,0.0011848459,0.001194834,1.0084299,1.0E-5,0.011015458,0.01179113,0.011810894,1.0016762,2.0E-5
6.1,2.1227985E-5,2.2719532E-5,2.2719532E-5,1.0,0.0,9.097391E-5,9.7366115E-5,9.7366115E-5,1.0,0.0,0.0011070445,0.0011848459,0.001194834,1.0084299,1.0E-5,0.011015458,0.01179113,0.011810894,1.0016762,2.0E-5
6.2,2.1227985E-5,2.2719532E-5,2.2719532E-5,1.0,0.0,9.097391E-5,9.7366115E-5,9.7366115E-5,1.0,0.0,0.0011070445,0.0011848459,0.001194834,1.0084299,1.0E-5,0.011015458,0.01179113,0.011810894,1.0016762,2.0E-5
6.3,1.1613981E-5,1.2353521E-5,1.2353521E-5,1.0,0.0,4.9773254E-5,5.2942658E-5,5.2942658E-5,1.0,0.0,6.0582085E-4,6.443987E-4,6.443987E-4,1.0,0.0,0.0060417196,0.006426548,0.006436484,1.001546,1.0E-5
6.4,1.1613981E-5,1.2353521E-5,1.2353521E-5,1.0,0.0,4.9773254E-5,5.2942658E-5,5.2942658E-5,1.0,0.0,6.0582085E-4,6.443987E-4,6.443987E-4,1.0,0.0,0.0060417196,0.006426548,0.006436484,1.001546,1.0E-5
6.5,8.931326E-6,9.481584E-6,9.481584E-6,1.0,0.0,3.8276554E-5,4.063478E-5,4.063478E-5,1.0,0.0,4.6591737E-4,4.946253E-4,4.946253E-4,1.0,0.0,0.0046494175,0.004936153,0.004946104,1.0020158,1.0E-5
6.6,7.345353E-6,7.790267E-6,7.790267E-6,1.0,0.0,3.1479703E-5,3.3386474E-5,3.3386474E-5,1.0,0.0,3.83198E-4,4.0641252E-4,4.0641252E-4,1.0,0.0,0.0038253788,0.004057484,0.004067444,1.0024546,1.0E-5
6.7,6.2775666E-6,6.6551383E-6,6.6551383E-6,1.0,0.0,2.690358E-5,2.8521752E-5,2.8521752E-5,1.0,0.0,3.2750185E-4,3.4720454E-4,3.4720454E-4,1.0,0.0,0.0032701963,0.0034673614,0.0034773268,1.002874,1.0E-5
6.8,5.5234095E-6,5.855102E-6,5.855102E-6,1.0,0.0,2.367154E-5,2.5093093E-5,2.5093093E-5,1.0,0.0,2.8816288E-4,3.0547287E-4,3.0547287E-4,1.0,0.0,0.002877895,0.0030512456,0.0030612152,1.0032674,1.0E-5
6.9,4.7780054E-6,5.0654126E-6,5.0654126E-6,1.0,0.0,2.0477004E-5,2.1708769E-5,2.1708769E-5,1.0,0.0,2.4927902E-4,2.6427925E-4,2.6427925E-4,1.0,0.0,0.0024899957,0.0026403419,0.0026503154,1.0037774,1.0E-5
7.0,3.883171E-6,4.1184803E-6,4.1184803E-6,1.0,0.0,1.6642054E-5,1.765055E-5,1.765055E-5,1.0,0.0,2.0259817E-4,2.1488115E-4,2.1488115E-4,1.0,0.0,0.0020241356,0.0021474094,0.0021573878,1.0046468,1.0E-5
7.1,2.8358215E-6,3.009711E-6,3.009711E-6,1.0,0.0,1.2153464E-5,1.2898735E-5,1.2898735E-5,1.0,0.0,1.4795837E-4,1.5703736E-4,1.5703736E-4,1.0,0.0,0.001478599,0.001569909,0.001569909,1.0,0.0
