Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205633E-5,0.001941146,62.20499,0.00191,1.2181328E-4,1.3373232E-4,0.0026134006,19.542027,0.00248,0.0014820677,0.0016271081,0.005191299,3.1905067,0.00357,0.014722223,0.016165355,0.0210255,1.3006518,0.00494
6.1,2.8424427E-5,3.1205633E-5,0.001941146,62.20499,0.00191,1.2181328E-4,1.3373232E-4,0.0026134006,19.542027,0.00248,0.0014820677,0.0016271081,0.005191299,3.1905067,0.00357,0.014722223,0.016165355,0.0210255,1.3006518,0.00494
6.2,2.8424427E-5,3.1205633E-5,0.001941146,62.20499,0.00191,1.2181328E-4,1.3373232E-4,0.0026134006,19.542027,0.00248,0.0014820677,0.0016271081,0.005191299,3.1905067,0.00357,0.014722223,0.016165355,0.0210255,1.3006518,0.00494
6.3,1.48860645E-5,1.6081349E-5,7.460696E-4,46.393475,7.3E-4,6.379586E-5,6.89184E-5,9.988543E-4,14.493289,9.3E-4,7.7643775E-4,8.387868E-4,0.0021776627,2.5962055,0.00134,0.007737305,0.008359027,0.010292727,1.2313308,0.00195
6.4,1.48860645E-5,1.6081349E-5,7.460696E-4,46.393475,7.3E-4,6.379586E-5,6.89184E-5,9.988543E-4,14.493289,9.3E-4,7.7643775E-4,8.387868E-4,0.0021776627,2.5962055,0.00134,0.007737305,0.008359027,0.010292727,1.2313308,0.00195
6.5,1.2797581E-5,1.3765531E-5,6.837563E-4,49.671627,6.7E-4,5.4845623E-5,5.899394E-5,8.989444E-4,15.23791,8.4E-4,6.675408E-4,7.180402E-4,0.0019071858,2.6560986,0.00119,0.006655392,0.0071597523,0.008877366,1.2398984,0.00173
6.6,9.661896E-6,1.02890135E-5,6.302826E-4,61.257828,6.2E-4,4.1407468E-5,4.409512E-5,7.9406204E-4,18.007935,7.5E-4,5.040193E-4,5.3674204E-4,0.0015861784,2.9551969,0.00105,0.005028777,0.0053560617,0.006927599,1.2934128,0.00158
6.7,7.767871E-6,8.199668E-6,5.5819517E-4,68.07533,5.5E-4,3.329045E-5,3.5141038E-5,6.9511787E-4,19.7808,6.6E-4,4.0523586E-4,4.2777188E-4,0.001357374,3.173126,9.3E-4,0.004044977,0.0042708362,0.005664857,1.3264047,0.0014
6.8,6.4235196E-6,6.7357296E-6,4.1673298E-4,61.86902,4.1E-4,2.752908E-5,2.8867165E-5,5.18853E-4,17.973812,4.9E-4,3.35115E-4,3.5141388E-4,0.0010611644,3.0196996,7.1E-4,0.003346101,0.0035098423,0.0046059815,1.3123044,0.0011
6.9,3.1283696E-6,3.1121751E-6,1.6311168E-4,52.410828,1.6E-4,1.3407229E-5,1.33378335E-5,2.033353E-4,15.245002,1.9E-4,1.6322079E-4,1.6237753E-4,4.623288E-4,2.8472462,3.0E-4,0.0016310095,0.0016227373,0.0020620232,1.2707068,4.4E-4
7.0,2.290603E-6,2.2286777E-6,7.222852E-5,32.40869,7.0E-5,9.816834E-6,9.551446E-6,8.955068E-5,9.375615,8.0E-5,1.19513395E-4,1.1628369E-4,2.6626626E-4,2.2897987,1.5E-4,0.0011944914,0.0011623306,0.0014120401,1.214835,2.5E-4
7.1,1.293693E-6,1.1776802E-6,5.117762E-5,43.456295,5.0E-5,5.5443866E-6,5.0471954E-6,6.5046894E-5,12.88773,6.0E-5,6.750081E-5,6.144857E-5,1.6144243E-4,2.6272771,1.0E-4,6.7480316E-4,6.1438425E-4,7.642921E-4,1.2439969,1.5E-4
7.2,4.715842E-7,3.091774E-7,3.091774E-7,1.0,0.0,2.0210737E-6,1.3250453E-6,1.3250453E-6,1.0,0.0,2.4606294E-5,1.6132313E-5,1.6132313E-5,1.0,0.0,2.460357E-4,1.6131197E-4,1.6131197E-4,1.0,0.0
7.3,3.9430947E-7,2.309738E-7,2.309738E-7,1.0,0.0,1.6898966E-6,9.898873E-7,9.898873E-7,1.0,0.0,2.0574296E-5,1.20518125E-5,1.20518125E-5,1.0,0.0,2.0572392E-4,1.2051166E-4,1.2051166E-4,1.0,0.0
7.4,3.547123E-7,1.9679035E-7,1.9679035E-7,1.0,0.0,1.5201948E-6,8.4338694E-7,8.4338694E-7,1.0,0.0,1.8508214E-5,1.0268188E-5,1.0268188E-5,1.0,0.0,1.8506673E-4,1.026772E-4,1.026772E-4,1.0,0.0
7.5,2.6354266E-7,1.4423068E-7,1.4423068E-7,1.0,0.0,1.129468E-6,6.1813137E-7,6.1813137E-7,1.0,0.0,1.3751187E-5,7.5257235E-6,7.5257235E-6,1.0,0.0,1.3750336E-4,7.525474E-5,7.525474E-5,1.0,0.0
7.6,1.269913E-7,7.572526E-8,7.572526E-8,1.0,0.0,5.4424834E-7,3.245368E-7,3.245368E-7,1.0,0.0,6.6262032E-6,3.951229E-6,3.951229E-6,1.0,0.0,6.626006E-5,3.9511622E-5,3.9511622E-5,1.0,0.0
