Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2723017E-4,3.9614935E-4,1.2106138,6.894174E-5,5.110118E-4,0.001401666,0.0014705111,1.0491166,6.894174E-5,0.0062038354,0.016933087,0.017000861,1.0040025,6.894174E-5,0.060334753,0.15262908,0.15274592,1.0007656,1.3788349E-4
6.1,1.1925945E-4,3.2723017E-4,3.9614935E-4,1.2106138,6.894174E-5,5.110118E-4,0.001401666,0.0014705111,1.0491166,6.894174E-5,0.0062038354,0.016933087,0.017000861,1.0040025,6.894174E-5,0.060334753,0.15262908,0.15274592,1.0007656,1.3788349E-4
6.2,1.07432395E-4,3.0223778E-4,3.7115868E-4,1.2280353,6.894174E-5,4.603433E-4,0.0012946657,0.0013635183,1.0531816,6.894174E-5,0.005590286,0.01564973,0.015717594,1.0043364,6.894174E-5,0.05451731,0.1417999,0.14191823,1.0008345,1.3788349E-4
6.3,1.0718766E-4,3.0169083E-4,3.706118E-4,1.2284489,6.894174E-5,4.592948E-4,0.001292324,0.0013611767,1.0532782,6.894174E-5,0.005577586,0.01562163,0.015689494,1.0043442,6.894174E-5,0.054396555,0.14156814,0.14168651,1.0008361,1.3788349E-4
6.4,1.0355944E-4,2.9377177E-4,3.6269324E-4,1.234609,6.894174E-5,4.4375064E-4,0.0012584183,0.0013272733,1.0547155,6.894174E-5,0.0053892885,0.015214663,0.015282556,1.0044624,6.894174E-5,0.052604496,0.13812812,0.13824695,1.0008603,1.3788349E-4
6.5,1.0227914E-4,2.909661E-4,3.5988778E-4,1.2368718,6.894174E-5,4.382655E-4,0.0012464056,0.0013152614,1.0552435,6.894174E-5,0.0053228354,0.015070442,0.015138345,1.0045056,6.894174E-5,0.051971316,0.13690725,0.13702625,1.0008693,1.3788349E-4
6.6,1.0116757E-4,2.8862362E-4,3.5754548E-4,1.2387949,6.894174E-5,4.3350324E-4,0.0012363759,0.0013052324,1.0556922,6.894174E-5,0.0052651367,0.014950012,0.015017923,1.0045426,6.894174E-5,0.051421247,0.1358854,0.13600454,1.0008768,1.3788349E-4
6.7,1.0050676E-4,2.8720926E-4,3.561312E-4,1.2399712,6.894174E-5,4.3067214E-4,0.0012303201,0.001299177,1.0559666,6.894174E-5,0.005230834,0.014877291,0.014945207,1.0045651,6.894174E-5,0.051094085,0.1352701,0.13538933,1.0008814,1.3788349E-4
6.8,9.976819E-5,2.8524583E-4,3.5416792E-4,1.2416234,6.894174E-5,4.2750788E-4,0.0012219134,0.0012907708,1.0563521,6.894174E-5,0.0051924936,0.014776332,0.0148442555,1.0045967,6.894174E-5,0.050728295,0.13442177,0.13454112,1.0008879,1.3788349E-4
6.9,9.77719E-5,2.8021506E-4,3.4913747E-4,1.2459626,6.894174E-5,4.1895514E-4,0.0012003728,0.0012692318,1.0573647,6.894174E-5,0.0050888555,0.014517602,0.0145855425,1.0046799,6.894174E-5,0.049738888,0.13225023,0.13236988,1.0009047,1.3788349E-4
7.0,8.500761E-5,2.4756166E-4,3.1648632E-4,1.2784141,6.894174E-5,3.6426744E-4,0.0010605503,0.001129419,1.0649366,6.894174E-5,0.0044259406,0.012836529,0.012904585,1.0053018,6.894174E-5,0.04338823,0.11810792,0.11822952,1.0010296,1.3788349E-4
7.1,8.319876E-5,2.4358921E-4,3.1251417E-4,1.2829556,6.894174E-5,3.5651738E-4,0.0010435393,0.0011124092,1.0659964,6.894174E-5,0.004331963,0.01263184,0.01269991,1.0053889,6.894174E-5,0.042484846,0.11632819,0.116450034,1.0010474,1.3788349E-4
