Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0003127E-4,3.9109937E-4,1.3035287,9.1095426E-5,5.2857865E-4,0.0012852408,0.0013762191,1.070787,9.1095426E-5,0.006416472,0.015540493,0.015630173,1.0057707,9.1095426E-5,0.06234337,0.14283332,0.1429895,1.0010934,1.8219085E-4
6.1,1.2336002E-4,3.0003127E-4,3.9109937E-4,1.3035287,9.1095426E-5,5.2857865E-4,0.0012852408,0.0013762191,1.070787,9.1095426E-5,0.006416472,0.015540493,0.015630173,1.0057707,9.1095426E-5,0.06234337,0.14283332,0.1429895,1.0010934,1.8219085E-4
6.2,1.2336002E-4,3.0003127E-4,3.9109937E-4,1.3035287,9.1095426E-5,5.2857865E-4,0.0012852408,0.0013762191,1.070787,9.1095426E-5,0.006416472,0.015540493,0.015630173,1.0057707,9.1095426E-5,0.06234337,0.14283332,0.1429895,1.0010934,1.8219085E-4
6.3,1.1712257E-4,2.879145E-4,3.789837E-4,1.3163064,9.1095426E-5,5.018573E-4,0.0012333614,0.0013243445,1.0737684,9.1095426E-5,0.006093008,0.014917629,0.0150073655,1.0060154,9.1095426E-5,0.059286322,0.1375418,0.13769893,1.0011424,1.8219085E-4
6.4,1.1712257E-4,2.879145E-4,3.789837E-4,1.3163064,9.1095426E-5,5.018573E-4,0.0012333614,0.0013243445,1.0737684,9.1095426E-5,0.006093008,0.014917629,0.0150073655,1.0060154,9.1095426E-5,0.059286322,0.1375418,0.13769893,1.0011424,1.8219085E-4
6.5,1.0689076E-4,2.6804334E-4,3.5911432E-4,1.3397622,9.1095426E-5,4.5802278E-4,0.0011482761,0.001239267,1.0792413,9.1095426E-5,0.0055621783,0.013895263,0.013985093,1.0064647,9.1095426E-5,0.05425003,0.12878914,0.12894787,1.0012325,1.8219085E-4
6.6,9.7648895E-5,2.5049172E-4,3.415643E-4,1.3635753,9.1095426E-5,4.1842813E-4,0.0010731178,0.0011641155,1.0847975,9.1095426E-5,0.005082469,0.012991305,0.013081218,1.0069209,9.1095426E-5,0.049677886,0.12094915,0.12110931,1.0013242,1.8219085E-4
6.7,8.757013E-5,2.3119988E-4,3.2227425E-4,1.3939204,9.1095426E-5,3.7524657E-4,9.905027E-4,0.0010815079,1.0918778,9.1095426E-5,0.00455906,0.011996774,0.012086776,1.0075022,9.1095426E-5,0.04466656,0.11225749,0.112419225,1.0014408,1.8219085E-4
6.8,8.562978E-5,2.2679876E-4,3.1787352E-4,1.4015664,9.1095426E-5,3.6693315E-4,9.7165484E-4,0.0010626618,1.0936618,9.1095426E-5,0.004458263,0.011769796,0.011859819,1.0076487,9.1095426E-5,0.043698758,0.11026781,0.11042991,1.0014701,1.8219085E-4
6.9,6.124075E-5,1.7064936E-4,2.6172923E-4,1.5337253,9.1095426E-5,2.6243398E-4,7.311502E-4,8.221791E-4,1.1245009,9.1095426E-5,0.0031904527,0.008865628,0.008955916,1.010184,9.1095426E-5,0.031450346,0.08417915,0.084346,1.0019821,1.8219085E-4
7.0,5.8598747E-5,1.6493963E-4,2.5602002E-4,1.5522045,9.1095426E-5,2.5111332E-4,7.0669345E-4,7.9772447E-4,1.1288127,9.1095426E-5,0.0030530186,0.008570245,0.00866056,1.0105382,9.1095426E-5,0.03011414,0.08149692,0.08166426,1.0020534,1.8219085E-4
7.1,5.613814E-5,1.5912524E-4,2.5020615E-4,1.5723852,9.1095426E-5,2.4056983E-4,6.817878E-4,7.7282113E-4,1.1335214,9.1095426E-5,0.0029250039,0.008269355,0.008359697,1.0109249,9.1095426E-5,0.028868021,0.07879588,0.07896371,1.00213,1.8219085E-4
7.2,4.991222E-5,1.4519015E-4,2.3627235E-4,1.6273304,9.1095426E-5,2.1389198E-4,6.220955E-4,7.1313424E-4,1.146342,9.1095426E-5,0.002601025,0.007547813,0.0076382207,1.011978,9.1095426E-5,0.025707912,0.072249845,0.072418876,1.0023395,1.8219085E-4
7.3,4.7410045E-5,1.371324E-4,2.2821533E-4,1.664197,9.1095426E-5,2.0317009E-4,5.875783E-4,6.786202E-4,1.1549443,9.1095426E-5,0.0024707897,0.007130386,0.0072208317,1.0126846,9.1095426E-5,0.024434982,0.06853227,0.068701975,1.0024763,1.8219085E-4
7.4,4.5556746E-5,1.3121162E-4,2.2229509E-4,1.6941723,9.1095426E-5,1.952286E-4,5.6221464E-4,6.532588E-4,1.1619385,9.1095426E-5,0.002374317,0.006823559,0.0069140326,1.013259,9.1095426E-5,0.023491086,0.06578475,0.06595495,1.0025873,1.8219085E-4
7.5,4.3084514E-5,1.2356513E-4,2.1464929E-4,1.7371348,9.1095426E-5,1.8463485E-4,5.2945764E-4,6.2050484E-4,1.1719631,9.1095426E-5,0.0022456115,0.006427166,0.006517676,1.0140824,9.1095426E-5,0.022230545,0.062185578,0.06235644,1.0027477,1.8219085E-4
7.6,3.408608E-5,9.834847E-5,1.8943494E-4,1.9261605,9.1095426E-5,1.4607502E-4,4.2142547E-4,5.124825E-4,1.2160691,9.1095426E-5,0.0017770125,0.00511881,0.005209439,1.0177051,9.1095426E-5,0.017628696,0.050017312,0.050190393,1.0034604,1.8219085E-4
7.7,2.8315713E-5,8.2480474E-5,1.7356839E-4,2.1043572,9.1095426E-5,1.2134742E-4,3.534399E-4,4.4450312E-4,1.2576485,9.1095426E-5,0.0014764034,0.004294649,0.0043853535,1.0211203,9.1095426E-5,0.01466633,0.04226858,0.042443074,1.0041281,1.8219085E-4
7.8,2.6222975E-5,7.462497E-5,1.657136E-4,2.2206185,9.1095426E-5,1.1237934E-4,3.1978212E-4,4.108484E-4,1.2847761,9.1095426E-5,0.0013673597,0.003886403,0.0039771446,1.0233485,9.1095426E-5,0.013589768,0.038434092,0.03860928,1.0045582,1.8219085E-4
7.9,2.1469694E-5,5.7873713E-5,1.4896387E-4,2.573947,9.1095426E-5,9.200973E-5,2.4800663E-4,3.3907947E-4,1.3672193,9.1095426E-5,0.0011196428,0.003015303,0.0031061238,1.0301199,9.1095426E-5,0.011140184,0.03014987,0.030326568,1.0058607,1.8219085E-4
8.0,1.2420249E-5,3.1316227E-5,3.1316227E-5,1.0,0.0,5.322855E-5,1.342055E-4,1.342055E-4,1.0,0.0,6.478649E-4,0.0016327285,0.0016327285,1.0,0.0,0.0064597935,0.01652123,0.01652123,1.0,0.0
8.1,4.9197724E-6,7.82136E-6,7.82136E-6,1.0,0.0,2.1084568E-5,3.3519682E-5,3.3519682E-5,1.0,0.0,2.566744E-4,4.0802584E-4,4.0802584E-4,1.0,0.0,0.002563781,0.004383873,0.004383873,1.0,0.0
8.2,2.5634774E-6,2.9062624E-6,2.9062624E-6,1.0,0.0,1.0986286E-5,1.2455351E-5,1.2455351E-5,1.0,0.0,1.3374983E-4,1.5163339E-4,1.5163339E-4,1.0,0.0,0.0013366934,0.001704734,0.001704734,1.0,0.0
8.3,5.2850464E-7,3.2082596E-7,3.2082596E-7,1.0,0.0,2.2650179E-6,1.3749678E-6,1.3749678E-6,1.0,0.0,2.7576245E-5,1.6740116E-5,1.6740116E-5,1.0,0.0,2.7572823E-4,1.9866871E-4,1.9866871E-4,1.0,0.0
