Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703493E-5,6.0702987E-5,1.1972151,1.0E-5,1.7530227E-4,2.1728488E-4,2.272827E-4,1.0460125,1.0E-5,0.0021322158,0.002642638,0.0026526116,1.003774,1.0E-5,0.02111873,0.026152508,0.026162246,1.0003724,1.0E-5
6.1,4.0906612E-5,5.0703493E-5,6.0702987E-5,1.1972151,1.0E-5,1.7530227E-4,2.1728488E-4,2.272827E-4,1.0460125,1.0E-5,0.0021322158,0.002642638,0.0026526116,1.003774,1.0E-5,0.02111873,0.026152508,0.026162246,1.0003724,1.0E-5
6.2,4.0906612E-5,5.0703493E-5,6.0702987E-5,1.1972151,1.0E-5,1.7530227E-4,2.1728488E-4,2.272827E-4,1.0460125,1.0E-5,0.0021322158,0.002642638,0.0026526116,1.003774,1.0E-5,0.02111873,0.026152508,0.026162246,1.0003724,1.0E-5
6.3,2.4242801E-5,3.0090596E-5,4.0090294E-5,1.3323197,1.0E-5,1.0389358E-4,1.2895351E-4,1.3895222E-4,1.0775373,1.0E-5,0.0012641704,0.0015689114,0.0015788956,1.0063639,1.0E-5,0.01257003,0.015582023,0.015591867,1.0006318,1.0E-5
6.4,2.4242801E-5,3.0090596E-5,4.0090294E-5,1.3323197,1.0E-5,1.0389358E-4,1.2895351E-4,1.3895222E-4,1.0775373,1.0E-5,0.0012641704,0.0015689114,0.0015788956,1.0063639,1.0E-5,0.01257003,0.015582023,0.015591867,1.0006318,1.0E-5
6.5,2.0286952E-5,2.5315689E-5,3.5315436E-5,1.395002,1.0E-5,8.694118E-5,1.0849139E-4,1.1849031E-4,1.0921632,1.0E-5,0.0010579949,0.0013200995,0.0013300863,1.0075651,1.0E-5,0.010529719,0.0131245125,0.013134381,1.000752,1.0E-5
6.6,2.0269223E-5,2.5296638E-5,3.5296383E-5,1.3952994,1.0E-5,8.6865206E-5,1.0840975E-4,1.1840867E-4,1.0922326,1.0E-5,0.0010570707,0.0013191067,0.0013290935,1.0075709,1.0E-5,0.010520565,0.013114702,0.013124571,1.0007524,1.0E-5
6.7,1.799852E-5,2.254056E-5,3.2540334E-5,1.4436347,1.0E-5,7.713423E-5,9.65989E-5,1.0659794E-4,1.1035109,1.0E-5,9.3870464E-4,0.0011754717,0.0011854599,1.0084972,1.0E-5,0.009347493,0.011694153,0.011704036,1.0008451,1.0E-5
6.8,1.7458793E-5,2.1842081E-5,3.1841864E-5,1.4578218,1.0E-5,7.4821255E-5,9.3605646E-5,1.036047E-4,1.1068212,1.0E-5,9.10568E-4,0.0011390673,0.0011490559,1.0087692,1.0E-5,0.009068459,0.0113338735,0.0113437595,1.0008723,1.0E-5
6.9,1.542884E-5,1.9025894E-5,1.9025894E-5,1.0,0.0,6.612192E-5,8.153707E-5,8.153707E-5,1.0,0.0,8.04737E-4,9.92275E-4,9.92275E-4,1.0,0.0,0.008018291,0.0098798415,0.0098798415,1.0,0.0
7.0,1.468253E-5,1.8030569E-5,1.8030569E-5,1.0,0.0,6.292361E-5,7.727165E-5,7.727165E-5,1.0,0.0,7.658257E-4,9.403893E-4,9.403893E-4,1.0,0.0,0.0076319184,0.0093654655,0.0093654655,1.0,0.0
7.1,1.3139281E-5,1.6200916E-5,1.6200916E-5,1.0,0.0,5.6309986E-5,6.9430724E-5,6.9430724E-5,1.0,0.0,6.853584E-4,8.450038E-4,8.450038E-4,1.0,0.0,0.0068324856,0.008419205,0.008419205,1.0,0.0
7.2,1.1127404E-5,1.3866576E-5,1.3866576E-5,1.0,0.0,4.7688E-5,5.942689E-5,5.942689E-5,1.0,0.0,5.8044674E-4,7.232931E-4,7.232931E-4,1.0,0.0,0.0057893298,0.0072104977,0.0072104977,1.0,0.0
7.3,9.808154E-6,1.2176198E-5,1.2176198E-5,1.0,0.0,4.2034266E-5,5.218272E-5,5.218272E-5,1.0,0.0,5.11647E-4,6.351501E-4,6.351501E-4,1.0,0.0,0.0051047057,0.006334424,0.006334424,1.0,0.0
7.4,7.942452E-6,9.79213E-6,9.79213E-6,1.0,0.0,3.4038632E-5,4.1965654E-5,4.1965654E-5,1.0,0.0,4.1434157E-4,5.108215E-4,5.108215E-4,1.0,0.0,0.0041356985,0.0050974144,0.0050974144,1.0,0.0
7.5,4.7121216E-6,5.7728294E-6,5.7728294E-6,1.0,0.0,2.019465E-5,2.4740506E-5,2.4740506E-5,1.0,0.0,2.4584212E-4,3.011817E-4,3.011817E-4,1.0,0.0,0.0024557032,0.0030084874,0.0030084874,1.0,0.0
7.6,2.21172E-7,2.603958E-7,2.603958E-7,1.0,0.0,9.478797E-7,1.1159817E-6,1.1159817E-6,1.0,0.0,1.1540374E-5,1.3587022E-5,1.3587022E-5,1.0,0.0,1.1539775E-4,1.3586473E-4,1.3586473E-4,1.0,0.0
