Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.63219E-5,1.63219E-5,1.0,0.0,4.9496433E-5,6.994921E-5,8.04821E-5,1.1505792,1.0533634E-5,6.0245243E-4,8.513139E-4,8.618385E-4,1.0123628,1.0533634E-5,0.006008218,0.00850976,0.008520204,1.0012273,1.0533634E-5
6.1,1.1549387E-5,1.63219E-5,1.63219E-5,1.0,0.0,4.9496433E-5,6.994921E-5,8.04821E-5,1.1505792,1.0533634E-5,6.0245243E-4,8.513139E-4,8.618385E-4,1.0123628,1.0533634E-5,0.006008218,0.00850976,0.008520204,1.0012273,1.0533634E-5
6.2,1.1549387E-5,1.63219E-5,1.63219E-5,1.0,0.0,4.9496433E-5,6.994921E-5,8.04821E-5,1.1505792,1.0533634E-5,6.0245243E-4,8.513139E-4,8.618385E-4,1.0123628,1.0533634E-5,0.006008218,0.00850976,0.008520204,1.0012273,1.0533634E-5
6.3,1.1549387E-5,1.63219E-5,1.63219E-5,1.0,0.0,4.9496433E-5,6.994921E-5,8.04821E-5,1.1505792,1.0533634E-5,6.0245243E-4,8.513139E-4,8.618385E-4,1.0123628,1.0533634E-5,0.006008218,0.00850976,0.008520204,1.0012273,1.0533634E-5
6.4,1.1549387E-5,1.63219E-5,1.63219E-5,1.0,0.0,4.9496433E-5,6.994921E-5,8.04821E-5,1.1505792,1.0533634E-5,6.0245243E-4,8.513139E-4,8.618385E-4,1.0123628,1.0533634E-5,0.006008218,0.00850976,0.008520204,1.0012273,1.0533634E-5
6.5,1.1549387E-5,1.63219E-5,1.63219E-5,1.0,0.0,4.9496433E-5,6.994921E-5,8.04821E-5,1.1505792,1.0533634E-5,6.0245243E-4,8.513139E-4,8.618385E-4,1.0123628,1.0533634E-5,0.006008218,0.00850976,0.008520204,1.0012273,1.0533634E-5
6.6,9.202681E-6,1.384518E-5,1.384518E-5,1.0,0.0,3.9439463E-5,5.9335187E-5,6.98682E-5,1.177517,1.0533634E-5,4.800697E-4,7.2217546E-4,7.327015E-4,1.0145755,1.0533634E-5,0.004790339,0.007226945,0.0072374023,1.001447,1.0533634E-5
6.7,9.019164E-6,1.365085E-5,1.365085E-5,1.0,0.0,3.8652986E-5,5.850238E-5,6.90354E-5,1.1800443,1.0533634E-5,4.7049852E-4,7.120427E-4,7.2256883E-4,1.014783,1.0533634E-5,0.004695036,0.0071262694,0.0071367277,1.0014676,1.0533634E-5
6.8,8.673558E-6,1.3272961E-5,1.3272961E-5,1.0,0.0,3.717186E-5,5.688293E-5,6.741597E-5,1.1851704,1.0533634E-5,4.524734E-4,6.9233845E-4,7.028648E-4,1.0152041,1.0533634E-5,0.0045155324,0.006930458,0.0069409185,1.0015094,1.0533634E-5
6.9,7.002255E-6,1.1477195E-5,1.1477195E-5,1.0,0.0,3.000932E-5,4.918709E-5,5.9720205E-5,1.2141439,1.0533634E-5,3.653022E-4,5.986951E-4,6.0922245E-4,1.0175838,1.0533634E-5,0.0036470229,0.005999283,0.0060097533,1.0017452,1.0533634E-5
