Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4394532E-5,6.43935E-5,1.8722017,3.0E-5,1.5653463E-4,1.4739682E-4,1.7739239E-4,1.2035022,3.0E-5,0.0019041431,0.0017930809,0.0018230272,1.016701,3.0E-5,0.018879099,0.018522728,0.018581618,1.0031793,6.0E-5
6.1,3.652694E-5,3.4394532E-5,6.43935E-5,1.8722017,3.0E-5,1.5653463E-4,1.4739682E-4,1.7739239E-4,1.2035022,3.0E-5,0.0019041431,0.0017930809,0.0018230272,1.016701,3.0E-5,0.018879099,0.018522728,0.018581618,1.0031793,6.0E-5
6.2,3.652694E-5,3.4394532E-5,6.43935E-5,1.8722017,3.0E-5,1.5653463E-4,1.4739682E-4,1.7739239E-4,1.2035022,3.0E-5,0.0019041431,0.0017930809,0.0018230272,1.016701,3.0E-5,0.018879099,0.018522728,0.018581618,1.0031793,6.0E-5
6.3,3.652694E-5,3.4394532E-5,6.43935E-5,1.8722017,3.0E-5,1.5653463E-4,1.4739682E-4,1.7739239E-4,1.2035022,3.0E-5,0.0019041431,0.0017930809,0.0018230272,1.016701,3.0E-5,0.018879099,0.018522728,0.018581618,1.0031793,6.0E-5
6.4,3.646941E-5,3.4316105E-5,6.431508E-5,1.8741951,3.0E-5,1.5628811E-4,1.4706074E-4,1.7705632E-4,1.2039673,3.0E-5,0.0019011468,0.0017889964,0.0018189427,1.0167391,3.0E-5,0.018849645,0.01848261,0.0185415,1.0031863,6.0E-5
6.5,3.646941E-5,3.4316105E-5,6.431508E-5,1.8741951,3.0E-5,1.5628811E-4,1.4706074E-4,1.7705632E-4,1.2039673,3.0E-5,0.0019011468,0.0017889964,0.0018189427,1.0167391,3.0E-5,0.018849645,0.01848261,0.0185415,1.0031863,6.0E-5
6.6,3.6442503E-5,3.4279492E-5,6.4278465E-5,1.8751289,3.0E-5,1.561728E-4,1.4690385E-4,1.7689944E-4,1.2041852,3.0E-5,0.0018997455,0.0017870895,0.001817036,1.0167571,3.0E-5,0.018835869,0.018463878,0.018522771,1.0031896,6.0E-5
6.7,3.6432113E-5,3.4265067E-5,6.426404E-5,1.8754972,3.0E-5,1.5612828E-4,1.4684204E-4,1.7683764E-4,1.2042712,3.0E-5,0.0018992044,0.0017863383,0.0018162847,1.0167642,3.0E-5,0.018830549,0.018456502,0.018515395,1.0031909,6.0E-5
6.8,3.6409598E-5,3.4234123E-5,6.42331E-5,1.8762887,3.0E-5,1.560318E-4,1.4670944E-4,1.7670504E-4,1.2044559,3.0E-5,0.0018980318,0.0017847265,0.001814673,1.0167793,3.0E-5,0.018819023,0.018440656,0.01849955,1.0031937,6.0E-5
6.9,3.638078E-5,3.419455E-5,6.419352E-5,1.8773029,3.0E-5,1.5590832E-4,1.4653984E-4,1.7653545E-4,1.2046925,3.0E-5,0.0018965311,0.0017826651,0.0018126117,1.0167987,3.0E-5,0.018804269,0.01842039,0.018479286,1.0031973,6.0E-5
7.0,3.6294874E-5,3.407657E-5,6.4075546E-5,1.8803403,3.0E-5,1.5554018E-4,1.4603428E-4,1.7602989E-4,1.2054012,3.0E-5,0.0018920569,0.0017765199,0.0018064666,1.0168569,3.0E-5,0.018760284,0.018359972,0.01841887,1.0032079,6.0E-5
7.1,3.6260717E-5,3.403285E-5,6.403183E-5,1.8814713,3.0E-5,1.5539382E-4,1.4584693E-4,1.7584256E-4,1.2056651,3.0E-5,0.001890278,0.0017742428,0.0018041896,1.0168786,3.0E-5,0.018742796,0.018337566,0.018396467,1.003212,6.0E-5
7.2,3.6210204E-5,3.396707E-5,6.396605E-5,1.8831784,3.0E-5,1.5517735E-4,1.4556505E-4,1.7556068E-4,1.2060634,3.0E-5,0.001887647,0.0017708165,0.0018007634,1.0169114,3.0E-5,0.01871693,0.018303836,0.018362738,1.003218,6.0E-5
7.3,3.6119454E-5,3.385536E-5,6.385434E-5,1.8860927,3.0E-5,1.5478847E-4,1.4508633E-4,1.7508198E-4,1.2067435,3.0E-5,0.0018829206,0.0017649976,0.0017949446,1.0169672,3.0E-5,0.018670462,0.018246388,0.018305294,1.0032283,6.0E-5
7.4,3.607848E-5,3.3802888E-5,6.3801876E-5,1.8874682,3.0E-5,1.5461289E-4,1.4486148E-4,1.7485714E-4,1.2070644,3.0E-5,0.0018807866,0.0017622644,0.0017922116,1.0169935,3.0E-5,0.018649481,0.0182194,0.018278308,1.0032332,6.0E-5
7.5,3.5856774E-5,3.3612705E-5,6.36117E-5,1.8924897,3.0E-5,1.5366284E-4,1.4404651E-4,1.7404219E-4,1.2082361,3.0E-5,0.0018692396,0.0017523582,0.0017823057,1.0170898,3.0E-5,0.018535944,0.01812053,0.01817944,1.0032512,6.0E-5
7.6,3.286655E-5,3.213617E-5,6.213521E-5,1.9334975,3.0E-5,1.4084904E-4,1.3771918E-4,1.6771506E-4,1.2178046,3.0E-5,0.001713488,0.0016754436,0.0017053933,1.0178757,3.0E-5,0.017003361,0.017340416,0.017399376,1.0034001,6.0E-5
7.7,2.8882527E-5,2.9232393E-5,5.9231515E-5,2.026229,3.0E-5,1.237764E-4,1.2527568E-4,1.5527192E-4,1.2394419,3.0E-5,0.0015059357,0.0015241653,0.0015541195,1.019653,3.0E-5,0.014957713,0.015828714,0.015887765,1.0037305,6.0E-5
7.8,2.4950225E-5,2.6523543E-5,5.6522746E-5,2.1310406,3.0E-5,1.0692515E-4,1.1366738E-4,1.4366397E-4,1.263898,3.0E-5,0.0013010362,0.0013830226,0.0014129812,1.0216616,3.0E-5,0.012934455,0.014410028,0.0144691635,1.0041038,6.0E-5
7.9,1.9881603E-5,2.1504095E-5,5.1503448E-5,2.3950531,3.0E-5,8.520408E-5,9.2157155E-5,1.221544E-4,1.3255008,3.0E-5,0.001036866,0.0011214366,0.001151403,1.0267214,3.0E-5,0.010320415,0.011775419,0.011834713,1.0050354,6.0E-5
8.0,1.563292E-5,1.5934353E-5,4.5933873E-5,2.8826947,3.0E-5,6.6996516E-5,6.82883E-5,9.828625E-5,1.439284,3.0E-5,8.153773E-4,8.310935E-4,8.610686E-4,1.036067,3.0E-5,0.00812392,0.00880904,0.0088586,1.005626,5.0E-5
8.1,1.0045313E-5,8.299667E-6,2.82995E-5,3.4097154,2.0E-5,4.305063E-5,3.556952E-5,5.5568806E-5,1.5622592,2.0E-5,5.2401534E-4,4.3297335E-4,4.5296468E-4,1.0461723,2.0E-5,0.0052278144,0.004658037,0.0046978504,1.0085473,4.0E-5
8.2,4.1554413E-6,1.5644919E-6,1.5644919E-6,1.0,0.0,1.7808914E-5,6.7049477E-6,6.7049477E-6,1.0,0.0,2.1680194E-4,8.162971E-5,8.162971E-5,1.0,0.0,0.0021659054,9.4777363E-4,9.4777363E-4,1.0,0.0
8.3,1.2758221E-6,3.6117652E-7,3.6117652E-7,1.0,0.0,5.4677976E-6,1.5478985E-6,1.5478985E-6,1.0,0.0,6.65684E-5,1.8845505E-5,1.8845505E-5,1.0,0.0,6.6548464E-4,2.273426E-4,2.273426E-4,1.0,0.0
