Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.2864615E-6,6.2864615E-6,1.0,0.0,6.5989545E-5,2.6941816E-5,2.6941816E-5,1.0,0.0,8.0312655E-4,3.2798786E-4,3.2798786E-4,1.0,0.0,0.008002302,0.0032770587,0.003287026,1.0030415,1.0E-5
6.1,1.539795E-5,6.2864615E-6,6.2864615E-6,1.0,0.0,6.5989545E-5,2.6941816E-5,2.6941816E-5,1.0,0.0,8.0312655E-4,3.2798786E-4,3.2798786E-4,1.0,0.0,0.008002302,0.0032770587,0.003287026,1.0030415,1.0E-5
6.2,1.539795E-5,6.2864615E-6,6.2864615E-6,1.0,0.0,6.5989545E-5,2.6941816E-5,2.6941816E-5,1.0,0.0,8.0312655E-4,3.2798786E-4,3.2798786E-4,1.0,0.0,0.008002302,0.0032770587,0.003287026,1.0030415,1.0E-5
6.3,1.539795E-5,6.2864615E-6,6.2864615E-6,1.0,0.0,6.5989545E-5,2.6941816E-5,2.6941816E-5,1.0,0.0,8.0312655E-4,3.2798786E-4,3.2798786E-4,1.0,0.0,0.008002302,0.0032770587,0.003287026,1.0030415,1.0E-5
6.4,1.539795E-5,6.2864615E-6,6.2864615E-6,1.0,0.0,6.5989545E-5,2.6941816E-5,2.6941816E-5,1.0,0.0,8.0312655E-4,3.2798786E-4,3.2798786E-4,1.0,0.0,0.008002302,0.0032770587,0.003287026,1.0030415,1.0E-5
6.5,1.0265258E-5,2.8786867E-6,2.8786867E-6,1.0,0.0,4.3993223E-5,1.2337209E-5,1.2337209E-5,1.0,0.0,5.3548586E-4,1.5020212E-4,1.5020212E-4,1.0,0.0,0.005341973,0.001501688,0.0015116731,1.0066491,1.0E-5
6.6,6.664671E-6,5.3438487E-7,5.3438487E-7,1.0,0.0,2.8562565E-5,2.2902195E-6,2.2902195E-6,1.0,0.0,3.476937E-4,2.7883183E-5,2.7883183E-5,1.0,0.0,0.003471502,2.7880847E-4,2.8880566E-4,1.035857,1.0E-5
6.7,6.5954046E-6,5.3438487E-7,5.3438487E-7,1.0,0.0,2.8265715E-5,2.2902195E-6,2.2902195E-6,1.0,0.0,3.4408073E-4,2.7883183E-5,2.7883183E-5,1.0,0.0,0.0034354846,2.7880847E-4,2.8880566E-4,1.035857,1.0E-5
6.8,4.648189E-6,2.3257135E-7,2.3257135E-7,1.0,0.0,1.9920659E-5,9.96734E-7,9.96734E-7,1.0,0.0,2.4250703E-4,1.2135173E-5,1.2135173E-5,1.0,0.0,0.0024224254,1.2134559E-4,1.3134438E-4,1.0823992,1.0E-5
6.9,4.1428534E-6,1.9342674E-7,1.9342674E-7,1.0,0.0,1.7754966E-5,8.289715E-7,8.289715E-7,1.0,0.0,2.1614527E-4,1.00926845E-5,1.00926845E-5,1.0,0.0,0.0021593515,1.0092255E-4,1.10921545E-4,1.0990759,1.0E-5
7.0,3.0673707E-6,1.5364239E-7,1.5364239E-7,1.0,0.0,1.3145808E-5,6.5846723E-7,6.5846723E-7,1.0,0.0,1.6003846E-4,8.01681E-6,8.01681E-6,1.0,0.0,0.0015992324,8.0165315E-5,9.016451E-5,1.1247323,1.0E-5
7.1,2.340854E-6,1.4684625E-7,1.4684625E-7,1.0,0.0,1.0032193E-5,6.293409E-7,6.293409E-7,1.0,0.0,1.221351E-4,7.6622E-6,7.6622E-6,1.0,0.0,0.00122068,7.661946E-5,8.661869E-5,1.1305052,1.0E-5
7.2,1.3754182E-6,1.392005E-7,1.392005E-7,1.0,0.0,5.8946357E-6,5.9657344E-7,5.9657344E-7,1.0,0.0,7.176483E-5,7.2632583E-6,7.2632583E-6,1.0,0.0,7.174166E-4,7.2630304E-5,8.262957E-5,1.1376736,1.0E-5
7.3,1.2573237E-6,1.3824602E-7,1.3824602E-7,1.0,0.0,5.388519E-6,5.924828E-7,5.924828E-7,1.0,0.0,6.560324E-5,7.213455E-6,7.213455E-6,1.0,0.0,6.558388E-4,7.21323E-5,8.213158E-5,1.1386242,1.0E-5
7.4,1.0994207E-6,1.310381E-7,1.310381E-7,1.0,0.0,4.7117946E-6,5.615918E-7,5.615918E-7,1.0,0.0,5.736459E-5,6.8373597E-6,6.8373597E-6,1.0,0.0,5.734978E-4,6.8371584E-5,7.8370904E-5,1.1462497,1.0E-5
7.5,5.5569126E-7,6.771724E-8,6.771724E-8,1.0,0.0,2.3815317E-6,2.902167E-7,2.902167E-7,1.0,0.0,2.8994764E-5,3.5333833E-6,3.5333833E-6,1.0,0.0,2.899098E-4,3.5333334E-5,4.533298E-5,1.2830088,1.0E-5
