Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.1234753E-6,2.1234753E-6,1.0,0.0,6.404029E-6,9.1005795E-6,9.1005795E-6,1.0,0.0,7.7966266E-5,1.10794506E-4,1.207934E-4,1.0902472,1.0E-5,7.793892E-4,0.0011074524,0.0011174413,1.0090197,1.0E-5
6.1,1.4942771E-6,2.1234753E-6,2.1234753E-6,1.0,0.0,6.404029E-6,9.1005795E-6,9.1005795E-6,1.0,0.0,7.7966266E-5,1.10794506E-4,1.207934E-4,1.0902472,1.0E-5,7.793892E-4,0.0011074524,0.0011174413,1.0090197,1.0E-5
6.2,1.4942771E-6,2.1234753E-6,2.1234753E-6,1.0,0.0,6.404029E-6,9.1005795E-6,9.1005795E-6,1.0,0.0,7.7966266E-5,1.10794506E-4,1.207934E-4,1.0902472,1.0E-5,7.793892E-4,0.0011074524,0.0011174413,1.0090197,1.0E-5
6.3,1.4942771E-6,2.1234753E-6,2.1234753E-6,1.0,0.0,6.404029E-6,9.1005795E-6,9.1005795E-6,1.0,0.0,7.7966266E-5,1.10794506E-4,1.207934E-4,1.0902472,1.0E-5,7.793892E-4,0.0011074524,0.0011174413,1.0090197,1.0E-5
6.4,8.798845E-7,1.5022695E-6,1.5022695E-6,1.0,0.0,3.7709283E-6,6.4382825E-6,6.4382825E-6,1.0,0.0,4.5910085E-5,7.838338E-5,7.838338E-5,1.0,0.0,4.59006E-4,7.835708E-4,7.835708E-4,1.0,0.0
6.5,7.1751725E-7,1.3384193E-6,1.3384193E-6,1.0,0.0,3.0750705E-6,5.7360703E-6,5.7360703E-6,1.0,0.0,3.7438338E-5,6.9834496E-5,6.9834496E-5,1.0,0.0,3.743203E-4,6.981357E-4,6.981357E-4,1.0,0.0
6.6,7.1751725E-7,1.3384193E-6,1.3384193E-6,1.0,0.0,3.0750705E-6,5.7360703E-6,5.7360703E-6,1.0,0.0,3.7438338E-5,6.9834496E-5,6.9834496E-5,1.0,0.0,3.743203E-4,6.981357E-4,6.981357E-4,1.0,0.0
6.7,7.159057E-7,1.3358854E-6,1.3358854E-6,1.0,0.0,3.0681638E-6,5.7252105E-6,5.7252105E-6,1.0,0.0,3.7354253E-5,6.9702284E-5,6.9702284E-5,1.0,0.0,3.7347974E-4,6.9681444E-4,6.9681444E-4,1.0,0.0
6.8,7.032203E-7,1.3174406E-6,1.3174406E-6,1.0,0.0,3.0137978E-6,5.646162E-6,5.646162E-6,1.0,0.0,3.669237E-5,6.873994E-5,6.873994E-5,1.0,0.0,3.6686313E-4,6.8719685E-4,6.8719685E-4,1.0,0.0
6.9,6.941549E-7,1.3025023E-6,1.3025023E-6,1.0,0.0,2.974946E-6,5.5821406E-6,5.5821406E-6,1.0,0.0,3.6219368E-5,6.796052E-5,6.796052E-5,1.0,0.0,3.6213463E-4,6.794075E-4,6.794075E-4,1.0,0.0
