Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.31073775E-5,8.30055E-4,63.327312,8.169583E-4,5.0402683E-5,5.6173292E-5,0.0012170488,21.66597,0.0011609407,6.134799E-4,6.8370026E-4,0.0025743102,3.7652614,0.0018919035,0.0061178906,0.006856307,0.009418487,1.3736968,0.0025798685
7.1,1.0064758E-5,1.0902532E-5,8.2785194E-4,75.932076,8.169583E-4,4.3133965E-5,4.6724323E-5,0.0012076108,25.845444,0.0011609407,5.2502943E-4,5.6872366E-4,0.002416578,4.249125,0.0018489057,0.005237907,0.0057127923,0.008106913,1.4190807,0.0024078772
7.2,9.768808E-6,1.0498412E-5,8.2744815E-4,78.816505,8.169583E-4,4.186565E-5,4.4992437E-5,0.001205881,26.801859,0.0011609407,5.095951E-4,5.4764876E-4,0.0023955419,4.374231,0.0018489057,0.0050842804,0.00550306,0.007897686,1.4351445,0.0024078772
7.3,9.344516E-6,9.94408E-6,6.979022E-4,70.18268,6.879649E-4,4.004731E-5,4.2616808E-5,0.0010745202,25.21353,0.0010319473,4.8746695E-4,5.187396E-4,0.002194784,4.230994,0.0016769145,0.0048639905,0.0052147433,0.0073961965,1.4183241,0.0021928882
7.4,9.023491E-6,9.490282E-6,6.1145384E-4,64.429474,6.019693E-4,3.867153E-5,4.067202E-5,9.4358926E-4,23.19996,9.0295397E-4,4.7072413E-4,4.950727E-4,0.0019562743,3.9514892,0.0014619255,0.004697283,0.0049782004,0.006817902,1.3695515,0.0018489057
7.5,7.081253E-6,7.0873343E-6,3.5106734E-4,49.53447,3.4398245E-4,3.0347876E-5,3.037394E-5,5.8932847E-4,19.402437,5.589715E-4,3.6942272E-4,3.697407E-4,0.0012293789,3.3249757,8.5995614E-4,0.003688092,0.0037241387,0.0048807557,1.3105731,0.0011609407
7.6,6.116396E-6,5.958924E-6,1.7794913E-4,29.862629,1.7199123E-4,2.6212863E-5,2.5537996E-5,3.2651497E-4,12.785458,3.0098466E-4,3.1909486E-4,3.10881E-4,8.2669425E-4,2.6591985,5.1597366E-4,0.0031863707,0.003135588,0.0039071217,1.2460572,7.7396055E-4
7.7,4.797145E-6,4.7569774E-6,9.075218E-5,19.0777,8.599561E-5,2.055903E-5,2.0386888E-5,1.923746E-4,9.436193,1.7199123E-4,2.5027743E-4,2.4818222E-4,5.06105E-4,2.0392478,2.5798683E-4,0.0024999576,0.0025091893,0.0028094186,1.1196519,3.0098466E-4
7.8,3.4028885E-6,3.9781908E-6,8.9973466E-5,22.616678,8.599561E-5,1.4583726E-5,1.7049279E-5,1.0304343E-4,6.0438585,8.599561E-5,1.775424E-4,2.0755526E-4,2.9353303E-4,1.4142404,8.599561E-5,0.0017740062,0.0021010821,0.002186897,1.0408432,8.599561E-5
7.9,2.5928412E-6,3.37222E-6,8.9367546E-5,26.501102,8.599561E-5,1.1112129E-5,1.4452292E-5,1.0044666E-4,6.950224,8.599561E-5,1.3528178E-4,1.759425E-4,2.6192298E-4,1.4886851,8.599561E-5,0.0013519945,0.0017811217,0.0018669642,1.0481957,8.599561E-5
8.0,1.3743648E-6,1.6733709E-6,1.6733709E-6,1.0,0.0,5.8901214E-6,7.17157E-6,7.17157E-6,1.0,0.0,7.1709874E-5,8.731039E-5,8.731039E-5,1.0,0.0,7.1686733E-4,8.8366936E-4,8.8366936E-4,1.0,0.0
8.1,3.6733252E-7,3.148811E-7,3.148811E-7,1.0,0.0,1.5742813E-6,1.3494899E-6,1.3494899E-6,1.0,0.0,1.9166706E-5,1.6429933E-5,1.6429933E-5,1.0,0.0,1.9165053E-4,1.6637788E-4,1.6637788E-4,1.0,0.0
