Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.1,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.2,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.3,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.4,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.5,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.6,3.155064E-5,2.9525989E-5,3.9525694E-5,1.3386747,1.0E-5,1.3521002E-4,1.2653404E-4,1.3653276E-4,1.0790201,1.0E-5,0.001644939,0.0015395012,0.0015494858,1.0064856,1.0E-5,0.01632816,0.015292844,0.015302691,1.0006438,1.0E-5
6.7,3.098897E-5,2.8864195E-5,3.8863906E-5,1.34644,1.0E-5,1.328031E-4,1.2369803E-4,1.336968E-4,1.080832,1.0E-5,0.0016156785,0.0015050209,0.0015150058,1.0066345,1.0E-5,0.016039822,0.014952701,0.014962551,1.0006588,1.0E-5
6.8,3.0449872E-5,2.8239394E-5,3.823911E-5,1.3541052,1.0E-5,1.3049292E-4,1.21020574E-4,1.3101936E-4,1.0826206,1.0E-5,0.0015875935,0.0014724669,0.001482452,1.0067813,1.0E-5,0.015762992,0.01463145,0.014641304,1.0006734,1.0E-5
6.9,2.697928E-5,2.4219813E-5,2.4219813E-5,1.0,0.0,1.15620365E-4,1.0379519E-4,1.0379519E-4,1.0,0.0,0.0014067689,0.0012629954,0.0012629954,1.0,0.0,0.0139789665,0.012560867,0.012560867,1.0,0.0
7.0,2.4893961E-5,2.1862092E-5,2.1862092E-5,1.0,0.0,1.0668404E-4,9.3691415E-5,9.3691415E-5,1.0,0.0,0.0012981043,0.0011401138,0.0011401138,1.0,0.0,0.012905477,0.011344908,0.011344908,1.0,0.0
7.1,2.0945363E-5,1.7354554E-5,1.7354554E-5,1.0,0.0,8.976275E-5,7.437457E-5,7.437457E-5,1.0,0.0,0.0010923136,9.0513896E-4,9.0513896E-4,1.0,0.0,0.0108696,0.009015434,0.009015434,1.0,0.0
7.2,2.0439404E-5,1.6809494E-5,1.6809494E-5,1.0,0.0,8.7594504E-5,7.2038725E-5,7.2038725E-5,1.0,0.0,0.0010659413,8.767232E-4,8.767232E-4,1.0,0.0,0.010608427,0.008733539,0.008733539,1.0,0.0
7.3,1.8463334E-5,1.5381915E-5,1.5381915E-5,1.0,0.0,7.912617E-5,6.5920845E-5,6.5920845E-5,1.0,0.0,9.6293533E-4,8.0229517E-4,8.0229517E-4,1.0,0.0,0.009587734,0.007994827,0.007994827,1.0,0.0
7.4,1.763139E-5,1.4516949E-5,1.4516949E-5,1.0,0.0,7.556091E-5,6.2214036E-5,6.2214036E-5,1.0,0.0,9.1956573E-4,7.5719657E-4,7.5719657E-4,1.0,0.0,0.009157699,0.0075469445,0.0075469445,1.0,0.0
7.5,1.3594944E-5,1.1163342E-5,1.1163342E-5,1.0,0.0,5.8262744E-5,4.784203E-5,4.784203E-5,1.0,0.0,7.0911803E-4,5.823236E-4,5.823236E-4,1.0,0.0,0.007068595,0.0058081965,0.0058081965,1.0,0.0
7.6,6.9889534E-6,5.636704E-6,5.636704E-6,1.0,0.0,2.9952313E-5,2.4157081E-5,2.4157081E-5,1.0,0.0,3.646084E-4,2.940732E-4,2.940732E-4,1.0,0.0,0.0036401073,0.0029368845,0.0029368845,1.0,0.0
