Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.74517E-4,1.028929,1.0533634E-5,0.004045588,0.0036374263,0.0036479216,1.0028853,1.0533634E-5
6.1,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.74517E-4,1.028929,1.0533634E-5,0.004045588,0.0036374263,0.0036479216,1.0028853,1.0533634E-5
6.2,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.74517E-4,1.028929,1.0533634E-5,0.004045588,0.0036374263,0.0036479216,1.0028853,1.0533634E-5
6.3,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.74517E-4,1.028929,1.0533634E-5,0.004045588,0.0036374263,0.0036479216,1.0028853,1.0533634E-5
6.4,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.74517E-4,1.028929,1.0533634E-5,0.004045588,0.0036374263,0.0036479216,1.0028853,1.0533634E-5
6.5,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.74517E-4,1.028929,1.0533634E-5,0.004045588,0.0036374263,0.0036479216,1.0028853,1.0533634E-5
6.6,2.653E-6,1.6148484E-6,1.6148484E-6,1.0,0.0,1.136995E-5,6.920761E-6,6.920761E-6,1.0,0.0,1.3842035E-4,8.4257044E-5,9.4789786E-5,1.1250073,1.0533634E-5,0.0013833415,8.422544E-4,8.5277914E-4,1.012496,1.0533634E-5
6.7,2.5902466E-6,1.5501821E-6,1.5501821E-6,1.0,0.0,1.11010095E-5,6.6436205E-6,6.6436205E-6,1.0,0.0,1.351464E-4,8.088311E-5,9.141589E-5,1.1302223,1.0533634E-5,0.0013506424,8.085397E-4,8.190648E-4,1.0130174,1.0533634E-5
6.8,2.5853892E-6,1.5469824E-6,1.5469824E-6,1.0,0.0,1.1080193E-5,6.6299076E-6,6.6299076E-6,1.0,0.0,1.34893E-4,8.071616E-5,9.124895E-5,1.1304916,1.0533634E-5,0.0013481114,8.0687145E-4,8.173966E-4,1.0130444,1.0533634E-5
6.9,2.458257E-6,1.4220567E-6,1.4220567E-6,1.0,0.0,1.0535345E-5,6.0945144E-6,6.0945144E-6,1.0,0.0,1.2826028E-4,7.419821E-5,8.473106E-5,1.1419556,1.0533634E-5,0.0012818627,7.417363E-4,7.5226213E-4,1.0141908,1.0533634E-5
