Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.181534E-6,4.181534E-6,1.0,0.0,1.750178E-5,1.7920758E-5,6.0917795E-5,3.3992867,4.2997806E-5,2.1306332E-4,2.181671E-4,2.6115554E-4,1.1970435,4.2997806E-5,0.0021285915,0.002179895,0.002222799,1.0196817,4.2997806E-5
6.1,4.083776E-6,4.181534E-6,4.181534E-6,1.0,0.0,1.750178E-5,1.7920758E-5,6.0917795E-5,3.3992867,4.2997806E-5,2.1306332E-4,2.181671E-4,2.6115554E-4,1.1970435,4.2997806E-5,0.0021285915,0.002179895,0.002222799,1.0196817,4.2997806E-5
6.2,4.083776E-6,4.181534E-6,4.181534E-6,1.0,0.0,1.750178E-5,1.7920758E-5,6.0917795E-5,3.3992867,4.2997806E-5,2.1306332E-4,2.181671E-4,2.6115554E-4,1.1970435,4.2997806E-5,0.0021285915,0.002179895,0.002222799,1.0196817,4.2997806E-5
6.3,4.083776E-6,4.181534E-6,4.181534E-6,1.0,0.0,1.750178E-5,1.7920758E-5,6.0917795E-5,3.3992867,4.2997806E-5,2.1306332E-4,2.181671E-4,2.6115554E-4,1.1970435,4.2997806E-5,0.0021285915,0.002179895,0.002222799,1.0196817,4.2997806E-5
6.4,4.083776E-6,4.181534E-6,4.181534E-6,1.0,0.0,1.750178E-5,1.7920758E-5,6.0917795E-5,3.3992867,4.2997806E-5,2.1306332E-4,2.181671E-4,2.6115554E-4,1.1970435,4.2997806E-5,0.0021285915,0.002179895,0.002222799,1.0196817,4.2997806E-5
6.5,2.3143427E-6,2.3731554E-6,2.3731554E-6,1.0,0.0,9.9185745E-6,1.0170631E-5,1.0170631E-5,1.0,0.0,1.2075195E-4,1.2382117E-4,1.2382117E-4,1.0,0.0,0.0012068636,0.0012375978,0.0012375978,1.0,0.0
6.6,2.3143427E-6,2.3731554E-6,2.3731554E-6,1.0,0.0,9.9185745E-6,1.0170631E-5,1.0170631E-5,1.0,0.0,1.2075195E-4,1.2382117E-4,1.2382117E-4,1.0,0.0,0.0012068636,0.0012375978,0.0012375978,1.0,0.0
6.7,1.7029532E-6,1.7497902E-6,1.7497902E-6,1.0,0.0,7.2983503E-6,7.499082E-6,7.499082E-6,1.0,0.0,8.885379E-5,9.129804E-5,9.129804E-5,1.0,0.0,8.881827E-4,9.1265794E-4,9.1265794E-4,1.0,0.0
6.8,1.2914646E-6,1.3299368E-6,1.3299368E-6,1.0,0.0,5.534837E-6,5.699719E-6,5.699719E-6,1.0,0.0,6.738455E-5,6.9392314E-5,6.9392314E-5,1.0,0.0,6.736412E-4,6.937498E-4,6.937498E-4,1.0,0.0
6.9,5.8708974E-7,6.116987E-7,6.116987E-7,1.0,0.0,2.5160964E-6,2.6215635E-6,2.6215635E-6,1.0,0.0,3.0633044E-5,3.191711E-5,3.191711E-5,1.0,0.0,3.0628822E-4,3.1912935E-4,3.1912935E-4,1.0,0.0
7.0,4.6248786E-7,4.8320095E-7,4.8320095E-7,1.0,0.0,1.9820893E-6,2.0708599E-6,2.0708599E-6,1.0,0.0,2.413167E-5,2.5212465E-5,2.5212465E-5,1.0,0.0,2.412905E-4,2.5209974E-4,2.5209974E-4,1.0,0.0
7.1,3.804606E-7,3.9871418E-7,3.9871418E-7,1.0,0.0,1.6305444E-6,1.7087742E-6,1.7087742E-6,1.0,0.0,1.9851697E-5,2.0804162E-5,2.0804162E-5,1.0,0.0,1.9849923E-4,2.0802549E-4,2.0802549E-4,1.0,0.0
7.2,3.5864858E-7,3.7616815E-7,3.7616815E-7,1.0,0.0,1.5370645E-6,1.6121484E-6,1.6121484E-6,1.0,0.0,1.87136E-5,1.9627763E-5,1.9627763E-5,1.0,0.0,1.8712023E-4,1.9626362E-4,1.9626362E-4,1.0,0.0
7.3,3.342063E-7,3.5063425E-7,3.5063425E-7,1.0,0.0,1.4323119E-6,1.5027176E-6,1.5027176E-6,1.0,0.0,1.7438259E-5,1.8295466E-5,1.8295466E-5,1.0,0.0,1.743689E-4,1.8294291E-4,1.8294291E-4,1.0,0.0
7.4,2.971242E-7,3.1165777E-7,3.1165777E-7,1.0,0.0,1.2733886E-6,1.3356756E-6,1.3356756E-6,1.0,0.0,1.5503398E-5,1.6261763E-5,1.6261763E-5,1.0,0.0,1.5502315E-4,1.6260901E-4,1.6260901E-4,1.0,0.0
7.5,1.4326713E-7,1.5012505E-7,1.5012505E-7,1.0,0.0,6.140018E-7,6.433931E-7,6.433931E-7,1.0,0.0,7.4754466E-6,7.8333105E-6,7.8333105E-6,1.0,0.0,7.475195E-5,7.8333105E-5,7.8333105E-5,1.0,0.0
