Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133278E-6,1.3013298E-5,4.31858,1.0E-5,1.4108206E-5,1.2914216E-5,2.2914088E-5,1.7743305,1.0E-5,1.7175387E-4,1.5722241E-4,1.7721928E-4,1.1271883,2.0E-5,0.0017162118,0.0015714234,0.001591392,1.0127074,2.0E-5
6.1,1.8663811E-6,1.5490366E-6,1.1549021E-5,7.455615,1.0E-5,7.998751E-6,6.6387142E-6,1.6638647E-5,2.5063057,1.0E-5,9.738045E-5,8.082385E-5,9.0823036E-5,1.1237159,1.0E-5,9.7337784E-4,8.0799335E-4,8.179852E-4,1.0123663,1.0E-5
6.2,1.8663811E-6,1.5490366E-6,1.1549021E-5,7.455615,1.0E-5,7.998751E-6,6.6387142E-6,1.6638647E-5,2.5063057,1.0E-5,9.738045E-5,8.082385E-5,9.0823036E-5,1.1237159,1.0E-5,9.7337784E-4,8.0799335E-4,8.179852E-4,1.0123663,1.0E-5
6.3,1.8663811E-6,1.5490366E-6,1.1549021E-5,7.455615,1.0E-5,7.998751E-6,6.6387142E-6,1.6638647E-5,2.5063057,1.0E-5,9.738045E-5,8.082385E-5,9.0823036E-5,1.1237159,1.0E-5,9.7337784E-4,8.0799335E-4,8.179852E-4,1.0123663,1.0E-5
6.4,1.8663811E-6,1.5490366E-6,1.1549021E-5,7.455615,1.0E-5,7.998751E-6,6.6387142E-6,1.6638647E-5,2.5063057,1.0E-5,9.738045E-5,8.082385E-5,9.0823036E-5,1.1237159,1.0E-5,9.7337784E-4,8.0799335E-4,8.179852E-4,1.0123663,1.0E-5
6.5,1.8106311E-6,1.4909707E-6,1.4909707E-6,1.0,0.0,7.759824E-6,6.3898615E-6,6.3898615E-6,1.0,0.0,9.447177E-5,7.7794284E-5,7.7794284E-5,1.0,0.0,9.4431615E-4,7.777192E-4,7.777192E-4,1.0,0.0
6.6,1.2414679E-6,8.9974316E-7,8.9974316E-7,1.0,0.0,5.320566E-6,3.856037E-6,3.856037E-6,1.0,0.0,6.477596E-5,4.6946323E-5,4.6946323E-5,1.0,0.0,6.475708E-4,4.6937272E-4,4.6937272E-4,1.0,0.0
6.7,1.1062215E-6,7.5941864E-7,7.5941864E-7,1.0,0.0,4.7409408E-6,3.2546475E-6,3.2546475E-6,1.0,0.0,5.7719422E-5,3.9624683E-5,3.9624683E-5,1.0,0.0,5.770443E-4,3.9618317E-4,3.9618317E-4,1.0,0.0
6.8,1.0006736E-6,6.500273E-7,6.500273E-7,1.0,0.0,4.288594E-6,2.7858287E-6,2.7858287E-6,1.0,0.0,5.221238E-5,3.3916996E-5,3.3916996E-5,1.0,0.0,5.220012E-4,3.391243E-4,3.391243E-4,1.0,0.0
6.9,9.167364E-7,5.631502E-7,5.631502E-7,1.0,0.0,3.9288643E-6,2.4134988E-6,2.4134988E-6,1.0,0.0,4.7832873E-5,2.938401E-5,2.938401E-5,1.0,0.0,4.782258E-4,2.9380692E-4,2.9380692E-4,1.0,0.0
7.0,7.6987664E-7,4.1132614E-7,4.1132614E-7,1.0,0.0,3.2994672E-6,1.7628253E-6,1.7628253E-6,1.0,0.0,4.0170275E-5,2.1462227E-5,2.1462227E-5,1.0,0.0,4.0163012E-4,2.1460539E-4,2.1460539E-4,1.0,0.0
7.1,7.1038727E-7,3.5210272E-7,3.5210272E-7,1.0,0.0,3.0445133E-6,1.509011E-6,1.509011E-6,1.0,0.0,3.706632E-5,1.837209E-5,1.837209E-5,1.0,0.0,3.7060137E-4,1.837092E-4,1.837092E-4,1.0,0.0
7.2,2.0799602E-7,3.117835E-8,3.117835E-8,1.0,0.0,8.914113E-7,1.3362148E-7,1.3362148E-7,1.0,0.0,1.0852878E-5,1.6268405E-6,1.6268405E-6,1.0,0.0,1.08523476E-4,1.6268294E-5,1.6268294E-5,1.0,0.0
7.3,1.5048182E-7,1.5938921E-8,1.5938921E-8,1.0,0.0,6.449219E-7,6.830967E-8,6.830967E-8,1.0,0.0,7.851896E-6,8.3166987E-7,8.3166987E-7,1.0,0.0,7.851618E-5,8.316671E-6,8.316671E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
