Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425469E-4,1.1425365E-4,1.095909,1.0E-5,3.5478722E-4,4.4673192E-4,4.66723E-4,1.0447496,2.0E-5,0.004310982,0.005425877,0.0054457686,1.003666,2.0E-5,0.042283054,0.05299269,0.05301163,1.0003574,2.0E-5
6.1,4.6961468E-5,5.7729918E-5,5.7729918E-5,1.0,0.0,2.0124791E-4,2.4738914E-4,2.5738668E-4,1.0404122,1.0E-5,0.00244744,0.0030078678,0.0030178376,1.0033146,1.0E-5,0.024206603,0.02967946,0.029689163,1.000327,1.0E-5
6.2,3.5079658E-5,4.2142394E-5,4.2142394E-5,1.0,0.0,1.5033272E-4,1.8059736E-4,1.9059554E-4,1.0553617,1.0E-5,0.0018287642,0.0021965753,0.0022065532,1.0045426,1.0E-5,0.018137876,0.021751072,0.021760855,1.0004498,1.0E-5
6.3,3.5079658E-5,4.2142394E-5,4.2142394E-5,1.0,0.0,1.5033272E-4,1.8059736E-4,1.9059554E-4,1.0553617,1.0E-5,0.0018287642,0.0021965753,0.0022065532,1.0045426,1.0E-5,0.018137876,0.021751072,0.021760855,1.0004498,1.0E-5
6.4,2.7196904E-5,3.2086995E-5,3.2086995E-5,1.0,0.0,1.16552954E-4,1.3750845E-4,1.4750707E-4,1.0727128,1.0E-5,0.0014181085,0.0016728914,0.0016828746,1.0059676,1.0E-5,0.014090929,0.016604587,0.01661442,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0101488E-5,3.0101488E-5,1.0,0.0,1.0964406E-4,1.29E-4,1.389987E-4,1.0775094,1.0E-5,0.0013340989,0.0015694553,0.0015794395,1.0063616,1.0E-5,0.013261181,0.015585259,0.015595103,1.0006317,1.0E-5
6.6,2.2034688E-5,2.5742593E-5,2.5742593E-5,1.0,0.0,9.443096E-5,1.10320776E-4,1.2031967E-4,1.0906347,1.0E-5,0.0011490905,0.0013423351,0.0013523217,1.0074397,1.0E-5,0.011431668,0.013343264,0.013353132,1.0007395,1.0E-5
6.7,1.9394853E-5,2.2541662E-5,2.2541662E-5,1.0,0.0,8.311815E-5,9.660358E-5,1.06602616E-4,1.1035058,1.0E-5,0.0010114936,0.0011755192,0.0011855075,1.0084969,1.0E-5,0.01006902,0.011693716,0.011703598,1.0008452,1.0E-5
6.8,1.7615313E-5,2.0403097E-5,2.0403097E-5,1.0,0.0,7.549201E-5,8.743894E-5,9.743806E-5,1.1143556,1.0E-5,9.1872766E-4,0.0010640535,0.0010740428,1.009388,1.0E-5,0.009149387,0.010590154,0.010600047,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026041E-5,1.8026041E-5,1.0,0.0,6.6947236E-5,7.725219E-5,8.725142E-5,1.1294361,1.0E-5,8.147778E-4,9.4014313E-4,9.501337E-4,1.0106267,1.0E-5,0.008117969,0.009362103,0.00937201,1.0010581,1.0E-5
7.0,1.3444376E-5,1.5448028E-5,1.5448028E-5,1.0,0.0,5.7617483E-5,6.6204164E-5,7.6203505E-5,1.1510379,1.0E-5,7.0126704E-4,8.057404E-4,8.1573235E-4,1.012401,1.0E-5,0.006990582,0.008028523,0.008038443,1.0012356,1.0E-5
7.1,1.2268361E-5,1.4072974E-5,1.4072974E-5,1.0,0.0,5.2577634E-5,6.031137E-5,7.0310765E-5,1.1657962,1.0E-5,6.399447E-4,7.3404616E-4,7.4403884E-4,1.0136131,1.0E-5,0.0063810493,0.0073165204,0.0073264474,1.0013567,1.0E-5
7.2,1.0922655E-5,1.2513514E-5,1.2513514E-5,1.0,0.0,4.681054E-5,5.3628257E-5,5.3628257E-5,1.0,0.0,5.697693E-4,6.52731E-4,6.52731E-4,1.0,0.0,0.0056831064,0.0065084184,0.0065084184,1.0,0.0
7.3,6.1106753E-6,6.9289E-6,6.9289E-6,1.0,0.0,2.6188345E-5,2.969495E-5,2.969495E-5,1.0,0.0,3.1879646E-4,3.6147644E-4,3.6147644E-4,1.0,0.0,0.0031833951,0.00360893,0.00360893,1.0,0.0
7.4,4.933187E-6,5.5895325E-6,5.5895325E-6,1.0,0.0,2.114206E-5,2.3954923E-5,2.3954923E-5,1.0,0.0,2.5737417E-4,2.9161252E-4,2.9161252E-4,1.0,0.0,0.002570763,0.00291234,0.00291234,1.0,0.0
7.5,1.7489613E-6,1.969671E-6,1.969671E-6,1.0,0.0,7.495527E-6,8.441422E-6,8.441422E-6,1.0,0.0,9.125422E-5,1.02769685E-4,1.02769685E-4,1.0,0.0,9.1216754E-4,0.0010272437,0.0010272437,1.0,0.0
7.6,1.6988751E-7,1.7533809E-7,1.7533809E-7,1.0,0.0,7.2808916E-7,7.5144874E-7,7.5144874E-7,1.0,0.0,8.864449E-6,9.148852E-6,9.148852E-6,1.0,0.0,8.8640954E-5,9.148495E-5,9.148495E-5,1.0,0.0
