Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.054469E-4,5.642996E-4,1.1164368,5.888241E-5,0.0011778869,0.002164442,0.002223197,1.0271455,5.888241E-5,0.0142467655,0.026034584,0.026091933,1.0022029,5.888241E-5,0.13367249,0.22801645,0.22806191,1.0001993,5.888241E-5
6.1,2.5356023E-4,4.864905E-4,5.4534426E-4,1.1209762,5.888241E-5,0.001086234,0.0020833316,0.0021420913,1.0282047,5.888241E-5,0.013144928,0.02506727,0.025124677,1.0022901,5.888241E-5,0.123940155,0.21945325,0.2194992,1.0002095,5.888241E-5
6.2,2.4820742E-4,4.7744514E-4,5.362994E-4,1.1232692,5.888241E-5,0.0010633124,0.0020446267,0.0021033888,1.0287397,5.888241E-5,0.01286919,0.024607308,0.024664743,1.002334,5.888241E-5,0.12148927,0.21595894,0.21600512,1.0002137,5.888241E-5
6.3,2.3205351E-4,4.588303E-4,5.1768566E-4,1.1282727,5.888241E-5,9.94136E-4,0.0019649705,0.0020237372,1.0299072,5.888241E-5,0.012036599,0.023657534,0.023715023,1.0024301,5.888241E-5,0.11405133,0.20790851,0.20795515,1.0002244,5.888241E-5
6.4,2.0304754E-4,3.9869116E-4,4.575501E-4,1.1476305,5.888241E-5,8.6991355E-4,0.0017075721,0.001766354,1.0344242,5.888241E-5,0.010539869,0.020591887,0.020649556,1.0028006,5.888241E-5,0.100537635,0.18504018,0.18508817,1.0002593,5.888241E-5
6.5,1.854992E-4,3.6981583E-4,4.286765E-4,1.159162,5.888241E-5,7.9475436E-4,0.0015839747,0.0016427638,1.037115,5.888241E-5,0.009633281,0.01911576,0.019173518,1.0030215,5.888241E-5,0.0922623,0.17327131,0.17332,1.000281,5.888241E-5
6.6,1.6586106E-4,3.4027954E-4,3.991419E-4,1.1729825,5.888241E-5,7.106394E-4,0.0014575359,0.0015163325,1.0403397,5.888241E-5,0.008617763,0.017602775,0.017660622,1.0032861,5.888241E-5,0.08291132,0.16074891,0.16079833,1.0003074,5.888241E-5
6.7,1.4224656E-4,3.0760013E-4,3.6646443E-4,1.1913663,5.888241E-5,6.094856E-4,0.0013176284,0.0013764333,1.0446293,5.888241E-5,0.0073952693,0.01592603,0.015983975,1.0036384,5.888241E-5,0.07153955,0.14645793,0.14650819,1.0003432,5.888241E-5
6.8,1.2317259E-4,2.7784536E-4,3.367114E-4,1.2118663,5.888241E-5,5.2777573E-4,0.0011902286,0.001249041,1.0494126,5.888241E-5,0.0064067547,0.014396132,0.014454166,1.0040313,5.888241E-5,0.06225166,0.13291098,0.13296203,1.0003841,5.888241E-5
6.9,9.859898E-5,2.500792E-4,3.0894688E-4,1.2353961,5.888241E-5,4.2249862E-4,0.001071332,0.0011301513,1.054903,5.888241E-5,0.0051317946,0.012966422,0.013024541,1.0044823,5.888241E-5,0.05014893,0.11938127,0.11943313,1.0004344,5.888241E-5
7.0,7.3191884E-5,2.1260617E-4,2.7147605E-4,1.2768965,5.888241E-5,3.136418E-4,9.108543E-4,9.6968305E-4,1.0645864,5.888241E-5,0.003811904,0.011033948,0.01109218,1.0052776,5.888241E-5,0.037471764,0.10204036,0.102093235,1.0005182,5.888241E-5
7.1,7.1760296E-5,2.0961992E-4,2.6849E-4,1.280842,5.888241E-5,3.0750787E-4,8.980649E-4,9.568945E-4,1.0655069,5.888241E-5,0.003737482,0.0108798025,0.010938045,1.0053532,5.888241E-5,0.03675245,0.10067689,0.100729845,1.000526,5.888241E-5
7.2,6.46614E-5,1.913056E-4,2.5017676E-4,1.3077335,5.888241E-5,2.7709085E-4,8.1962656E-4,8.784607E-4,1.0717816,5.888241E-5,0.0033683628,0.009933916,0.009992213,1.0058686,5.888241E-5,0.033177625,0.09248428,0.09253772,1.0005778,5.888241E-5
7.3,6.088115E-5,1.7802432E-4,1.7802432E-4,1.0,0.0,2.6089314E-4,7.6274114E-4,7.6274114E-4,1.0,0.0,0.0031717476,0.009247407,0.009247407,1.0,0.0,0.031268585,0.08653566,0.08653566,1.0,0.0
7.4,4.199346E-5,1.1507733E-4,1.1507733E-4,1.0,0.0,1.7995955E-4,4.930962E-4,4.930962E-4,1.0,0.0,0.0021888057,0.00598709,0.00598709,1.0,0.0,0.02167372,0.057428524,0.057428524,1.0,0.0
7.5,3.130448E-5,8.332899E-5,8.332899E-5,1.0,0.0,1.3415517E-4,3.5707568E-4,3.5707568E-4,1.0,0.0,0.0016321153,0.00433879,0.00433879,1.0,0.0,0.016201803,0.042130288,0.042130288,1.0,0.0
7.6,2.3074248E-5,6.0841397E-5,6.0841397E-5,1.0,0.0,9.888588E-5,2.607229E-4,2.607229E-4,1.0,0.0,0.0012032706,0.0031697042,0.0031697042,1.0,0.0,0.011967761,0.03102491,0.03102491,1.0,0.0
7.7,1.45864815E-5,4.0122002E-5,4.0122002E-5,1.0,0.0,6.2511994E-5,1.7194013E-4,1.7194013E-4,1.0,0.0,7.608177E-4,0.0020913668,0.0020913668,1.0,0.0,0.007582182,0.020626526,0.020626526,1.0,0.0
7.8,1.0352979E-5,3.0958607E-5,3.0958607E-5,1.0,0.0,4.4369157E-5,1.3267301E-4,1.3267301E-4,1.0,0.0,5.400606E-4,0.0016140995,0.0016140995,1.0,0.0,0.0053875,0.016015781,0.016015781,1.0,0.0
7.9,8.137906E-6,2.214726E-5,2.214726E-5,1.0,0.0,3.4876273E-5,9.491338E-5,9.491338E-5,1.0,0.0,4.2453592E-4,0.0011549587,0.0011549587,1.0,0.0,0.004237258,0.011617044,0.011617044,1.0,0.0
8.0,6.93792E-6,1.800718E-5,1.800718E-5,1.0,0.0,2.9733603E-5,7.717135E-5,7.717135E-5,1.0,0.0,3.6194647E-4,9.39157E-4,9.39157E-4,1.0,0.0,0.0036135751,0.009500807,0.009500807,1.0,0.0
8.1,3.4286315E-6,6.3791363E-6,6.3791363E-6,1.0,0.0,1.4694053E-5,2.7338869E-5,2.7338869E-5,1.0,0.0,1.7888541E-4,3.328E-4,3.328E-4,1.0,0.0,0.0017874148,0.0034856654,0.0034856654,1.0,0.0
8.2,1.4906886E-6,1.936376E-6,1.936376E-6,1.0,0.0,6.3886496E-6,8.298728E-6,8.298728E-6,1.0,0.0,7.7779034E-5,1.0103236E-4,1.0103236E-4,1.0,0.0,7.775182E-4,0.001107385,0.001107385,1.0,0.0
8.3,2.5758007E-8,1.449717E-8,1.449717E-8,1.0,0.0,1.10391454E-7,6.2130724E-8,6.2130724E-8,1.0,0.0,1.3440151E-6,7.564416E-7,7.564416E-7,1.0,0.0,1.344007E-5,7.8862E-6,7.8862E-6,1.0,0.0
