Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497185E-5,5.497185E-5,1.0,0.0,2.0292461E-4,2.3557404E-4,2.3557404E-4,1.0,0.0,0.0024678076,0.0028645147,0.0028750182,1.0036668,1.0533634E-5,0.024405818,0.02830428,0.028314516,1.0003617,1.0533634E-5
6.1,4.7352758E-5,5.497185E-5,5.497185E-5,1.0,0.0,2.0292461E-4,2.3557404E-4,2.3557404E-4,1.0,0.0,0.0024678076,0.0028645147,0.0028750182,1.0036668,1.0533634E-5,0.024405818,0.02830428,0.028314516,1.0003617,1.0533634E-5
6.2,3.0415853E-5,3.3924975E-5,3.3924975E-5,1.0,0.0,1.3034715E-4,1.4538487E-4,1.4538487E-4,1.0,0.0,0.0015858212,0.001768659,0.001768659,1.0,0.0,0.015745522,0.017549738,0.017549738,1.0,0.0
6.3,3.0415853E-5,3.3924975E-5,3.3924975E-5,1.0,0.0,1.3034715E-4,1.4538487E-4,1.4538487E-4,1.0,0.0,0.0015858212,0.001768659,0.001768659,1.0,0.0,0.015745522,0.017549738,0.017549738,1.0,0.0
6.4,2.5452082E-5,2.7912321E-5,2.7912321E-5,1.0,0.0,1.09075794E-4,1.1961886E-4,1.1961886E-4,1.0,0.0,0.0013271887,0.0014554035,0.0014554035,1.0,0.0,0.013192902,0.0144609,0.0144609,1.0,0.0
6.5,2.3143784E-5,2.512817E-5,2.512817E-5,1.0,0.0,9.9183875E-5,1.076878E-4,1.076878E-4,1.0,0.0,0.0012068948,0.0013103223,0.0013103223,1.0,0.0,0.012003611,0.013027636,0.013027636,1.0,0.0
6.6,1.9118515E-5,2.0354279E-5,2.0354279E-5,1.0,0.0,8.193392E-5,8.722975E-5,8.722975E-5,1.0,0.0,9.97089E-4,0.0010615127,0.0010615127,1.0,0.0,0.00992627,0.010565333,0.010565333,1.0,0.0
6.7,1.722807E-5,1.8146295E-5,1.8146295E-5,1.0,0.0,7.3832496E-5,7.776755E-5,7.776755E-5,1.0,0.0,8.985399E-4,9.4641425E-4,9.4641425E-4,1.0,0.0,0.008949154,0.009424483,0.009424483,1.0,0.0
6.8,1.5317364E-5,1.5926444E-5,1.5926444E-5,1.0,0.0,6.56442E-5,6.825442E-5,6.825442E-5,1.0,0.0,7.98925E-4,8.306851E-4,8.306851E-4,1.0,0.0,0.007960589,0.0082762875,0.0082762875,1.0,0.0
6.9,1.3071226E-5,1.3329593E-5,1.3329593E-5,1.0,0.0,5.6018336E-5,5.7125588E-5,5.7125588E-5,1.0,0.0,6.8180985E-4,6.9528434E-4,6.9528434E-4,1.0,0.0,0.0067972173,0.006931351,0.006931351,1.0,0.0
7.0,1.1836986E-5,1.1932755E-5,1.1932755E-5,1.0,0.0,5.0728955E-5,5.113939E-5,5.113939E-5,1.0,0.0,6.1745E-4,6.2244583E-4,6.2244583E-4,1.0,0.0,0.006157372,0.0062072175,0.0062072175,1.0,0.0
7.1,1.0597169E-5,1.054218E-5,1.054218E-5,1.0,0.0,4.541565E-5,4.5179993E-5,4.5179993E-5,1.0,0.0,5.5279525E-4,5.499287E-4,5.499287E-4,1.0,0.0,0.0055142213,0.00548581,0.00548581,1.0,0.0
7.2,9.59113E-6,9.459124E-6,9.459124E-6,1.0,0.0,4.11042E-5,4.053848E-5,4.053848E-5,1.0,0.0,5.0032866E-4,4.934453E-4,4.934453E-4,1.0,0.0,0.004992037,0.004923615,0.004923615,1.0,0.0
7.3,8.586084E-6,8.379566E-6,8.379566E-6,1.0,0.0,3.679698E-5,3.5911937E-5,3.5911937E-5,1.0,0.0,4.4791115E-4,4.3714116E-4,4.3714116E-4,1.0,0.0,0.004470094,0.004362924,0.004362924,1.0,0.0
7.4,7.2622997E-6,6.9515286E-6,6.9515286E-6,1.0,0.0,3.112377E-5,2.979193E-5,2.979193E-5,1.0,0.0,3.78866E-4,3.6265736E-4,3.6265736E-4,1.0,0.0,0.0037822074,0.0036207556,0.0036207556,1.0,0.0
7.5,5.627296E-6,5.2515775E-6,5.2515775E-6,1.0,0.0,2.411676E-5,2.250657E-5,2.250657E-5,1.0,0.0,2.9358198E-4,2.7398375E-4,2.7398375E-4,1.0,0.0,0.0029319443,0.0027365317,0.0027365317,1.0,0.0
7.6,2.265244E-6,2.0608593E-6,2.0608593E-6,1.0,0.0,9.708152E-6,8.832224E-6,8.832224E-6,1.0,0.0,1.18190335E-4,1.0752711E-4,1.0752711E-4,1.0,0.0,0.001181275,0.0010747594,0.0010747594,1.0,0.0
7.7,1.3099874E-6,1.1016234E-6,1.1016234E-6,1.0,0.0,5.61422E-6,4.7212347E-6,4.7212347E-6,1.0,0.0,6.8350986E-5,5.747954E-5,5.747954E-5,1.0,0.0,6.832996E-4,5.7464914E-4,5.7464914E-4,1.0,0.0
7.8,7.903951E-7,6.071132E-7,6.071132E-7,1.0,0.0,3.3874032E-6,2.601911E-6,2.601911E-6,1.0,0.0,4.1240855E-5,3.167782E-5,3.167782E-5,1.0,0.0,4.12332E-4,3.1673437E-4,3.1673437E-4,1.0,0.0
7.9,7.0753297E-9,5.0899414E-9,5.0899414E-9,1.0,0.0,3.032284E-8,2.1814033E-8,2.1814033E-8,1.0,0.0,3.6918053E-7,2.6558584E-7,2.6558584E-7,1.0,0.0,3.691799E-6,2.6558562E-6,2.6558562E-6,1.0,0.0
