Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.398435E-5,0.0014365314,42.270382,0.0014025948,1.2947287E-4,1.4563925E-4,0.0021991397,15.099911,0.0020537996,0.0015751923,0.0017717453,0.005072004,2.8627162,0.0033061162,0.015640736,0.017583055,0.022110548,1.2574918,0.004608526
6.1,3.0211835E-5,3.398435E-5,0.0014365314,42.270382,0.0014025948,1.2947287E-4,1.4563925E-4,0.0021991397,15.099911,0.0020537996,0.0015751923,0.0017717453,0.005072004,2.8627162,0.0033061162,0.015640736,0.017583055,0.022110548,1.2574918,0.004608526
6.2,3.0211835E-5,3.398435E-5,0.0014365314,42.270382,0.0014025948,1.2947287E-4,1.4563925E-4,0.0021991397,15.099911,0.0020537996,0.0015751923,0.0017717453,0.005072004,2.8627162,0.0033061162,0.015640736,0.017583055,0.022110548,1.2574918,0.004608526
6.3,2.8573924E-5,3.2102525E-5,0.0014346523,44.6897,0.0014025948,1.2245393E-4,1.3757516E-4,0.0021410063,15.5624485,0.0020037068,0.001489857,0.0016737186,0.0048242747,2.8823693,0.0031558382,0.01479908,0.016617723,0.020903364,1.2578958,0.0043580625
6.4,2.8573924E-5,3.2102525E-5,0.0014346523,44.6897,0.0014025948,1.2245393E-4,1.3757516E-4,0.0021410063,15.5624485,0.0020037068,0.001489857,0.0016737186,0.0048242747,2.8823693,0.0031558382,0.01479908,0.016617723,0.020903364,1.2578958,0.0043580625
6.5,2.7468774E-5,3.0828287E-5,0.0014333798,46.495605,0.0014025948,1.1771801E-4,1.321147E-4,0.002135557,16.164415,0.0020037068,0.0014322745,0.0016073369,0.004708091,2.9291248,0.0031057457,0.014230782,0.015963601,0.0202028,1.2655541,0.00430797
6.6,2.6135967E-5,2.925234E-5,0.001381715,47.234337,0.0013525021,1.1200648E-4,1.253613E-4,0.0020787306,16.581917,0.0019536142,0.0013628257,0.0015252318,0.0045762244,3.0003467,0.003055653,0.013544982,0.0151539715,0.019297991,1.273461,0.0042077843
6.7,2.4498746E-5,2.73412E-5,0.0013798063,50.466194,0.0013525021,1.04990395E-4,1.17171454E-4,0.0020705566,17.671171,0.0019536142,0.0012775084,0.0014256539,0.004426929,3.1051922,0.0030055603,0.012701893,0.014171205,0.018220594,1.2857476,0.004107599
6.8,2.2244329E-5,2.4935298E-5,0.0012271295,49.212543,0.0012022242,9.532935E-5,1.0686131E-4,0.0019100048,17.87368,0.0018033362,0.0011600169,0.0013002817,0.004001769,3.0776167,0.0027050043,0.011539802,0.012932454,0.016492484,1.2752787,0.0036066724
6.9,1.9902658E-5,2.229015E-5,0.0011243044,50.439514,0.0011020388,8.529431E-5,9.552582E-5,0.0017985139,18.827517,0.0017031508,0.0010379635,0.0011624249,0.0037141815,3.1952012,0.0025547263,0.010331288,0.011568548,0.0148364175,1.2824788,0.0033061162
7.0,1.8353881E-5,2.0566078E-5,0.0010223989,49.71288,0.0010018534,7.865712E-5,8.813745E-5,0.0015907851,18.048912,0.0015027801,9.5722964E-4,0.001072563,0.0032742764,3.0527592,0.0022040776,0.009531168,0.010678793,0.013503584,1.2645235,0.0028552823
7.1,1.7667631E-5,1.9772506E-5,0.0010216061,51.668015,0.0010018534,7.571623E-5,8.473666E-5,0.0015873895,18.733208,0.0015027801,9.2145515E-4,0.0010311981,0.0032330027,3.1351907,0.0022040776,0.009176437,0.010269018,0.013094979,1.275193,0.0028552823
7.2,1.6381597E-5,1.815815E-5,9.1980986E-4,50.65548,9.016681E-4,7.020495E-5,7.7818426E-5,0.0014302153,18.378878,0.0013525021,8.544101E-4,9.4704475E-4,0.0029988992,3.1665866,0.0020537996,0.008511325,0.009434741,0.011915744,1.2629646,0.0025046335
7.3,1.4520491E-5,1.5966394E-5,7.673445E-4,48.059975,7.5139006E-4,6.222919E-5,6.84257E-5,0.0012204783,17.836548,0.0011521315,7.57377E-4,8.327807E-4,0.0024344113,2.923232,0.0016029655,0.0075480095,0.008299708,0.010286785,1.2394153,0.0020037068
7.4,1.2852287E-5,1.4145337E-5,7.154328E-4,50.57729,7.012974E-4,5.5080065E-5,6.0621558E-5,0.0011625935,19.177889,0.0011020388,6.7039346E-4,7.378333E-4,0.0022895604,3.1030862,0.0015528728,0.0066837464,0.0073567564,0.009295998,1.2636001,0.0019536142
7.5,1.1637851E-5,1.2836727E-5,7.141251E-4,55.6314,7.012974E-4,4.987555E-5,5.5013472E-5,0.0011569916,21.03106,0.0011020388,6.070656E-4,6.6959887E-4,0.0022214318,3.3175561,0.0015528728,0.006054099,0.0066787098,0.008619276,1.2905601,0.0019536142
7.6,3.0068115E-6,3.3330039E-6,3.5398055E-4,106.20465,3.506487E-4,1.2886271E-5,1.42842655E-5,5.152038E-4,36.067924,5.009267E-4,1.5687906E-4,1.7390434E-4,9.752477E-4,5.607955,8.0148276E-4,0.0015676835,0.0017391219,0.0028892497,1.6613266,0.0011521315
