Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.767848E-6,8.767848E-6,1.0,0.0,4.592544E-5,3.757606E-5,3.757606E-5,1.0,0.0,5.589988E-4,4.5741227E-4,4.6794108E-4,1.0230182,1.0533634E-5,0.0055759475,0.0045666625,0.0045771482,1.0022961,1.0533634E-5
6.1,1.0716125E-5,8.767848E-6,8.767848E-6,1.0,0.0,4.592544E-5,3.757606E-5,3.757606E-5,1.0,0.0,5.589988E-4,4.5741227E-4,4.6794108E-4,1.0230182,1.0533634E-5,0.0055759475,0.0045666625,0.0045771482,1.0022961,1.0533634E-5
6.2,1.0716125E-5,8.767848E-6,8.767848E-6,1.0,0.0,4.592544E-5,3.757606E-5,3.757606E-5,1.0,0.0,5.589988E-4,4.5741227E-4,4.6794108E-4,1.0230182,1.0533634E-5,0.0055759475,0.0045666625,0.0045771482,1.0022961,1.0533634E-5
6.3,7.1293784E-6,4.865798E-6,4.865798E-6,1.0,0.0,3.055412E-5,2.0853258E-5,2.0853258E-5,1.0,0.0,3.7193293E-4,2.5385956E-4,2.6439052E-4,1.0414834,1.0533634E-5,0.0037131102,0.0025357818,0.0025462885,1.0041435,1.0533634E-5
6.4,7.1293784E-6,4.865798E-6,4.865798E-6,1.0,0.0,3.055412E-5,2.0853258E-5,2.0853258E-5,1.0,0.0,3.7193293E-4,2.5385956E-4,2.6439052E-4,1.0414834,1.0533634E-5,0.0037131102,0.0025357818,0.0025462885,1.0041435,1.0533634E-5
6.5,7.1293784E-6,4.865798E-6,4.865798E-6,1.0,0.0,3.055412E-5,2.0853258E-5,2.0853258E-5,1.0,0.0,3.7193293E-4,2.5385956E-4,2.6439052E-4,1.0414834,1.0533634E-5,0.0037131102,0.0025357818,0.0025462885,1.0041435,1.0533634E-5
6.6,7.1293784E-6,4.865798E-6,4.865798E-6,1.0,0.0,3.055412E-5,2.0853258E-5,2.0853258E-5,1.0,0.0,3.7193293E-4,2.5385956E-4,2.6439052E-4,1.0414834,1.0533634E-5,0.0037131102,0.0025357818,0.0025462885,1.0041435,1.0533634E-5
6.7,7.12272E-6,4.8631737E-6,4.8631737E-6,1.0,0.0,3.0525585E-5,2.084201E-5,2.084201E-5,1.0,0.0,3.7158563E-4,2.5372265E-4,2.642536E-4,1.0415058,1.0533634E-5,0.003709649,0.0025344158,0.0025449228,1.0041457,1.0533634E-5
6.8,6.7558703E-6,4.5593774E-6,4.5593774E-6,1.0,0.0,2.895341E-5,1.9540048E-5,1.9540048E-5,1.0,0.0,3.5245073E-4,2.3787473E-4,2.4840585E-4,1.0442717,1.0533634E-5,0.0035189227,0.0023762763,0.002386785,1.0044223,1.0533634E-5
6.9,6.6700386E-6,4.502516E-6,4.502516E-6,1.0,0.0,2.8585566E-5,1.9296356E-5,1.9296356E-5,1.0,0.0,3.479737E-4,2.3490845E-4,2.4543962E-4,1.0448309,1.0533634E-5,0.003474293,0.0023466763,0.0023571854,1.0044782,1.0533634E-5
7.0,6.3181424E-6,4.098682E-6,4.098682E-6,1.0,0.0,2.7077473E-5,1.7565664E-5,1.7565664E-5,1.0,0.0,3.2961834E-4,2.1384138E-4,2.2437276E-4,1.0492486,1.0533634E-5,0.0032912986,0.002136411,0.002146922,1.00492,1.0533634E-5
7.1,6.248759E-6,4.0338737E-6,4.0338737E-6,1.0,0.0,2.678012E-5,1.7287917E-5,1.7287917E-5,1.0,0.0,3.2599916E-4,2.104605E-4,2.104605E-4,1.0,0.0,0.0032552136,0.0021026663,0.0021026663,1.0,0.0
7.2,6.0411944E-6,3.8698677E-6,3.8698677E-6,1.0,0.0,2.5890577E-5,1.6585045E-5,1.6585045E-5,1.0,0.0,3.1517216E-4,2.0190462E-4,2.0190462E-4,1.0,0.0,0.0031472554,0.0020172652,0.0020172652,1.0,0.0
