Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250498E-5,1.4250498E-5,1.0,0.0,5.4456385E-5,6.107234E-5,6.107234E-5,1.0,0.0,6.628048E-4,7.4333866E-4,7.633238E-4,1.0268856,2.0E-5,0.006608314,0.0074135745,0.007433426,1.0026778,2.0E-5
6.1,8.342579E-6,9.5107425E-6,9.5107425E-6,1.0,0.0,3.5753423E-5,4.075981E-5,4.075981E-5,1.0,0.0,4.3521097E-4,4.961594E-4,4.961594E-4,1.0,0.0,0.0043435963,0.0049540955,0.0049540955,1.0,0.0
6.2,6.923899E-6,7.967132E-6,7.967132E-6,1.0,0.0,2.9673516E-5,3.4144512E-5,3.4144512E-5,1.0,0.0,3.6121515E-4,4.1564938E-4,4.1564938E-4,1.0,0.0,0.003606286,0.0041520516,0.0041520516,1.0,0.0
6.3,2.728396E-6,3.424285E-6,3.424285E-6,1.0,0.0,1.1693074E-5,1.467543E-5,1.467543E-5,1.0,0.0,1.4235388E-4,1.7865958E-4,1.7865958E-4,1.0,0.0,0.0014226272,0.0017866908,0.0017866908,1.0,0.0
6.4,2.7136944E-6,3.4085786E-6,3.4085786E-6,1.0,0.0,1.1630066E-5,1.46081165E-5,1.46081165E-5,1.0,0.0,1.4158686E-4,1.7784018E-4,1.7784018E-4,1.0,0.0,0.0014149669,0.0017785098,0.0017785098,1.0,0.0
6.5,2.6971882E-6,3.3909237E-6,3.3909237E-6,1.0,0.0,1.1559327E-5,1.4532454E-5,1.4532454E-5,1.0,0.0,1.4072572E-4,1.7691913E-4,1.7691913E-4,1.0,0.0,0.0014063664,0.001769314,0.001769314,1.0,0.0
6.6,2.669092E-6,3.3609442E-6,3.3609442E-6,1.0,0.0,1.1438916E-5,1.4403972E-5,1.4403972E-5,1.0,0.0,1.3925991E-4,1.7535512E-4,1.7535512E-4,1.0,0.0,0.0013917267,0.0017536987,0.0017536987,1.0,0.0
6.7,2.6408059E-6,3.3309698E-6,3.3309698E-6,1.0,0.0,1.1317691E-5,1.4275512E-5,1.4275512E-5,1.0,0.0,1.3778417E-4,1.7379137E-4,1.7379137E-4,1.0,0.0,0.0013769877,0.0017380856,0.0017380856,1.0,0.0
6.8,2.1786943E-6,2.8544275E-6,2.8544275E-6,1.0,0.0,9.337228E-6,1.2233208E-5,1.2233208E-5,1.0,0.0,1.1367482E-4,1.4892986E-4,1.4892986E-4,1.0,0.0,0.0011361669,0.0014898182,0.0014898182,1.0,0.0
6.9,1.4411696E-6,2.0684924E-6,2.0684924E-6,1.0,0.0,6.1764263E-6,8.864939E-6,8.864939E-6,1.0,0.0,7.51954E-5,1.0792556E-4,1.0792556E-4,1.0,0.0,7.5169955E-4,0.0010802045,0.0010802045,1.0,0.0
