Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6264003E-6,3.6264003E-6,1.0,0.0,2.0733538E-4,1.554163E-5,1.554163E-5,1.0,0.0,0.002521386,1.8920389E-4,1.99202E-4,1.0528431,1.0E-5,0.024929691,0.0019249251,0.0019349059,1.005185,1.0E-5
6.1,4.83821E-5,3.6264003E-6,3.6264003E-6,1.0,0.0,2.0733538E-4,1.554163E-5,1.554163E-5,1.0,0.0,0.002521386,1.8920389E-4,1.99202E-4,1.0528431,1.0E-5,0.024929691,0.0019249251,0.0019349059,1.005185,1.0E-5
6.2,4.83821E-5,3.6264003E-6,3.6264003E-6,1.0,0.0,2.0733538E-4,1.554163E-5,1.554163E-5,1.0,0.0,0.002521386,1.8920389E-4,1.99202E-4,1.0528431,1.0E-5,0.024929691,0.0019249251,0.0019349059,1.005185,1.0E-5
6.3,3.953008E-5,3.1553045E-6,3.1553045E-6,1.0,0.0,1.6940363E-4,1.3522667E-5,1.3522667E-5,1.0,0.0,0.002060538,1.6462678E-4,1.7462512E-4,1.0607334,1.0E-5,0.020415364,0.0016591517,0.0016691352,1.0060172,1.0E-5
6.4,3.953008E-5,3.1553045E-6,3.1553045E-6,1.0,0.0,1.6940363E-4,1.3522667E-5,1.3522667E-5,1.0,0.0,0.002060538,1.6462678E-4,1.7462512E-4,1.0607334,1.0E-5,0.020415364,0.0016591517,0.0016691352,1.0060172,1.0E-5
6.5,3.457342E-5,2.9715377E-6,2.9715377E-6,1.0,0.0,1.4816338E-4,1.2735103E-5,1.2735103E-5,1.0,0.0,0.0018023965,1.5503954E-4,1.65038E-4,1.0644897,1.0E-5,0.017878477,0.0015556873,0.0015656716,1.006418,1.0E-5
6.6,3.1127765E-5,2.874452E-6,2.874452E-6,1.0,0.0,1.3339789E-4,1.2319027E-5,1.2319027E-5,1.0,0.0,0.0016229092,1.4997451E-4,1.5997302E-4,1.066668,1.0E-5,0.016111081,0.0015012339,0.001511219,1.0066512,1.0E-5
6.7,2.806885E-5,2.8103827E-6,2.8103827E-6,1.0,0.0,1.2028952E-4,1.2044446E-5,1.2044446E-5,1.0,0.0,0.001463541,1.4663194E-4,1.5663047E-4,1.068188,1.0E-5,0.014539397,0.001465735,0.0014757203,1.0068126,1.0E-5
6.8,2.524524E-5,2.2353422E-6,2.2353422E-6,1.0,0.0,1.0818939E-4,9.580004E-6,9.580004E-6,1.0,0.0,0.0013164099,1.1663061E-4,1.2662944E-4,1.0857308,1.0E-5,0.01308639,0.0011659673,0.0011759556,1.0085666,1.0E-5
6.9,2.2704568E-5,1.6081486E-6,1.6081486E-6,1.0,0.0,9.730166E-5,6.8920476E-6,6.8920476E-6,1.0,0.0,0.0011840039,8.3907464E-5,9.390663E-5,1.1191689,1.0E-5,0.011777153,8.389696E-4,8.489612E-4,1.0119094,1.0E-5
