Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001632E-6,1.4001592E-5,3.4989705,1.0E-5,1.8165894E-5,1.7149749E-5,2.7149577E-5,1.5830889,1.0E-5,2.2114732E-4,2.0878005E-4,2.1877796E-4,1.0478873,1.0E-5,0.0022092736,0.0020860229,0.002096002,1.0047839,1.0E-5
6.1,4.2387383E-6,4.001632E-6,1.4001592E-5,3.4989705,1.0E-5,1.8165894E-5,1.7149749E-5,2.7149577E-5,1.5830889,1.0E-5,2.2114732E-4,2.0878005E-4,2.1877796E-4,1.0478873,1.0E-5,0.0022092736,0.0020860229,0.002096002,1.0047839,1.0E-5
6.2,4.2387383E-6,4.001632E-6,1.4001592E-5,3.4989705,1.0E-5,1.8165894E-5,1.7149749E-5,2.7149577E-5,1.5830889,1.0E-5,2.2114732E-4,2.0878005E-4,2.1877796E-4,1.0478873,1.0E-5,0.0022092736,0.0020860229,0.002096002,1.0047839,1.0E-5
6.3,4.2387383E-6,4.001632E-6,1.4001592E-5,3.4989705,1.0E-5,1.8165894E-5,1.7149749E-5,2.7149577E-5,1.5830889,1.0E-5,2.2114732E-4,2.0878005E-4,2.1877796E-4,1.0478873,1.0E-5,0.0022092736,0.0020860229,0.002096002,1.0047839,1.0E-5
6.4,4.2387383E-6,4.001632E-6,1.4001592E-5,3.4989705,1.0E-5,1.8165894E-5,1.7149749E-5,2.7149577E-5,1.5830889,1.0E-5,2.2114732E-4,2.0878005E-4,2.1877796E-4,1.0478873,1.0E-5,0.0022092736,0.0020860229,0.002096002,1.0047839,1.0E-5
6.5,2.7857532E-6,2.5178608E-6,2.5178608E-6,1.0,0.0,1.1938888E-5,1.079079E-5,1.079079E-5,1.0,0.0,1.4534626E-4,1.3137028E-4,1.3137028E-4,1.0,0.0,0.0014525123,0.0013129589,0.0013129589,1.0,0.0
6.6,2.2233348E-6,1.944118E-6,1.944118E-6,1.0,0.0,9.528543E-6,8.331908E-6,8.331908E-6,1.0,0.0,1.1600384E-4,1.01436344E-4,1.01436344E-4,1.0,0.0,0.001159433,0.001013909,0.001013909,1.0,0.0
6.7,2.1635126E-6,1.8834979E-6,1.8834979E-6,1.0,0.0,9.272164E-6,8.072109E-6,8.072109E-6,1.0,0.0,1.1288274E-4,9.827358E-5,9.827358E-5,1.0,0.0,0.0011282542,9.823095E-4,9.823095E-4,1.0,0.0
6.8,1.8685711E-6,1.5831371E-6,1.5831371E-6,1.0,0.0,8.008137E-6,6.7848555E-6,6.7848555E-6,1.0,0.0,9.74947E-5,8.2602535E-5,8.2602535E-5,1.0,0.0,9.745194E-4,8.257232E-4,8.257232E-4,1.0,0.0
6.9,1.5815071E-6,1.3064879E-6,1.3064879E-6,1.0,0.0,6.77787E-6,5.599222E-6,5.599222E-6,1.0,0.0,8.251744E-5,6.8168425E-5,6.8168425E-5,1.0,0.0,8.248681E-4,6.814778E-4,6.814778E-4,1.0,0.0
7.0,1.3772564E-6,1.1210674E-6,1.1210674E-6,1.0,0.0,5.9025137E-6,4.8045654E-6,4.8045654E-6,1.0,0.0,7.186073E-5,5.8494035E-5,5.8494035E-5,1.0,0.0,7.18375E-4,5.8478845E-4,5.8478845E-4,1.0,0.0
7.1,1.0916998E-6,8.763745E-7,8.763745E-7,1.0,0.0,4.678705E-6,3.7558852E-6,3.7558852E-6,1.0,0.0,5.6961744E-5,4.5726956E-5,4.5726956E-5,1.0,0.0,5.6947145E-4,4.5717682E-4,4.5717682E-4,1.0,0.0
7.2,7.6277024E-7,5.9014343E-7,5.9014343E-7,1.0,0.0,3.2690114E-6,2.5291838E-6,2.5291838E-6,1.0,0.0,3.9799485E-5,3.0792384E-5,3.0792384E-5,1.0,0.0,3.9792358E-4,3.0788177E-4,3.0788177E-4,1.0,0.0
7.3,5.3265916E-7,4.3824227E-7,4.3824227E-7,1.0,0.0,2.282823E-6,1.8781799E-6,1.8781799E-6,1.0,0.0,2.7793016E-5,2.2866603E-5,2.2866603E-5,1.0,0.0,2.778954E-4,2.286429E-4,2.286429E-4,1.0,0.0
7.4,3.4946007E-7,3.0065618E-7,3.0065618E-7,1.0,0.0,1.497685E-6,1.2885259E-6,1.2885259E-6,1.0,0.0,1.8234163E-5,1.5687692E-5,1.5687692E-5,1.0,0.0,1.8232666E-4,1.5686607E-4,1.5686607E-4,1.0,0.0
7.5,1.8317026E-7,1.4244733E-7,1.4244733E-7,1.0,0.0,7.850152E-7,6.104884E-7,6.104884E-7,1.0,0.0,9.557518E-6,7.432672E-6,7.432672E-6,1.0,0.0,9.5571064E-5,7.4324314E-5,7.4324314E-5,1.0,0.0
7.6,2.572245E-8,1.7352638E-8,1.7352638E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.054355E-7,9.054355E-7,1.0,0.0,1.3421517E-5,9.0543235E-6,9.0543235E-6,1.0,0.0
