Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.1,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.2,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.3,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.4,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.5,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.6,6.0213506E-6,6.254862E-6,6.254862E-6,1.0,0.0,2.5805533E-5,2.6806301E-5,2.6806301E-5,1.0,0.0,3.1413708E-4,3.263223E-4,3.263223E-4,1.0,0.0,0.0031369338,0.003258873,0.0032693723,1.0032218,1.0533634E-5
6.7,5.313309E-6,5.5252344E-6,5.5252344E-6,1.0,0.0,2.2771126E-5,2.3679384E-5,2.3679384E-5,1.0,0.0,2.772032E-4,2.8826247E-4,2.8826247E-4,1.0,0.0,0.0027685766,0.0028792885,0.002889792,1.0036479,1.0533634E-5
6.8,5.313309E-6,5.5252344E-6,5.5252344E-6,1.0,0.0,2.2771126E-5,2.3679384E-5,2.3679384E-5,1.0,0.0,2.772032E-4,2.8826247E-4,2.8826247E-4,1.0,0.0,0.0027685766,0.0028792885,0.002889792,1.0036479,1.0533634E-5
6.9,4.744377E-6,4.9394253E-6,4.9394253E-6,1.0,0.0,2.0332885E-5,2.1168813E-5,2.1168813E-5,1.0,0.0,2.4752476E-4,2.5770356E-4,2.5770356E-4,1.0,0.0,0.0024724922,0.0025744147,0.0025849212,1.0040811,1.0533634E-5
7.0,4.722209E-6,4.916468E-6,4.916468E-6,1.0,0.0,2.0237881E-5,2.1070427E-5,2.1070427E-5,1.0,0.0,2.4636835E-4,2.5650597E-4,2.5650597E-4,1.0,0.0,0.002460954,0.0025624665,0.0025729733,1.0041002,1.0533634E-5
7.1,4.611174E-6,4.8014035E-6,4.8014035E-6,1.0,0.0,1.9762025E-5,2.0577303E-5,2.0577303E-5,1.0,0.0,2.4057609E-4,2.505036E-4,2.505036E-4,1.0,0.0,0.002403158,0.0025025792,0.0025130864,1.0041986,1.0533634E-5
7.2,4.043994E-6,4.212022E-6,4.212022E-6,1.0,0.0,1.7331287E-5,1.8051418E-5,1.8051418E-5,1.0,0.0,2.10988E-4,2.1975742E-4,2.1975742E-4,1.0,0.0,0.002107878,0.0021957518,0.0022062622,1.0047867,1.0533634E-5
7.3,2.1233036E-6,2.2297845E-6,2.2297845E-6,1.0,0.0,9.099841E-6,9.5561845E-6,9.5561845E-6,1.0,0.0,1.1078493E-4,1.1634039E-4,1.1634039E-4,1.0,0.0,0.0011072971,0.0011628004,0.0011628004,1.0,0.0
7.4,1.9051884E-6,2.0014945E-6,2.0014945E-6,1.0,0.0,8.165067E-6,8.577806E-6,8.577806E-6,1.0,0.0,9.940516E-5,1.0442983E-4,1.0442983E-4,1.0,0.0,9.93607E-4,0.001043813,0.001043813,1.0,0.0
7.5,1.2408497E-6,1.3038822E-6,1.3038822E-6,1.0,0.0,5.317916E-6,5.5880546E-6,5.5880546E-6,1.0,0.0,6.4743705E-5,6.803246E-5,6.803246E-5,1.0,0.0,6.4724847E-4,6.801185E-4,6.801185E-4,1.0,0.0
7.6,6.5440025E-7,6.886708E-7,6.886708E-7,1.0,0.0,2.8045695E-6,2.951443E-6,2.951443E-6,1.0,0.0,3.4145098E-5,3.593324E-5,3.593324E-5,1.0,0.0,3.4139853E-4,3.5927573E-4,3.5927573E-4,1.0,0.0
7.7,3.985963E-7,4.193073E-7,4.193073E-7,1.0,0.0,1.7082689E-6,1.7970301E-6,1.7970301E-6,1.0,0.0,2.0797976E-5,2.1878634E-5,2.1878634E-5,1.0,0.0,2.0796029E-4,2.1876597E-4,2.1876597E-4,1.0,0.0
7.8,3.706329E-8,3.8591754E-8,3.8591754E-8,1.0,0.0,1.5884267E-7,1.6539322E-7,1.6539322E-7,1.0,0.0,1.9339077E-6,2.0136606E-6,2.0136606E-6,1.0,0.0,1.933891E-5,2.0136436E-5,2.0136436E-5,1.0,0.0
