Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816734E-5,9.248746E-5,7.2161493,7.967175E-5,4.250036E-5,5.4927827E-5,1.345952E-4,2.450401,7.967175E-5,5.173191E-4,6.6856324E-4,7.481817E-4,1.1190889,7.967175E-5,0.0051611643,0.0066703134,0.0067494535,1.0118645,7.967175E-5
6.1,9.916913E-6,1.2816734E-5,9.248746E-5,7.2161493,7.967175E-5,4.250036E-5,5.4927827E-5,1.345952E-4,2.450401,7.967175E-5,5.173191E-4,6.6856324E-4,7.481817E-4,1.1190889,7.967175E-5,0.0051611643,0.0066703134,0.0067494535,1.0118645,7.967175E-5
6.2,9.916913E-6,1.2816734E-5,9.248746E-5,7.2161493,7.967175E-5,4.250036E-5,5.4927827E-5,1.345952E-4,2.450401,7.967175E-5,5.173191E-4,6.6856324E-4,7.481817E-4,1.1190889,7.967175E-5,0.0051611643,0.0066703134,0.0067494535,1.0118645,7.967175E-5
6.3,5.479711E-6,8.112708E-6,4.7948262E-5,5.9102654,3.9835875E-5,2.3484265E-5,3.4768305E-5,7.4602794E-5,2.1457129,3.9835875E-5,2.858834E-4,4.2322508E-4,4.630441E-4,1.0940847,3.9835875E-5,0.0028551589,0.0042271195,0.004266787,1.009384,3.9835875E-5
6.4,5.465009E-6,8.097002E-6,4.7932557E-5,5.9197907,3.9835875E-5,2.3421257E-5,3.470099E-5,7.4535485E-5,2.1479352,3.9835875E-5,2.851165E-4,4.224059E-4,4.6222494E-4,1.0942672,3.9835875E-5,0.0028475097,0.0042189583,0.004258626,1.0094023,3.9835875E-5
6.5,4.826767E-6,7.4220593E-6,4.725764E-5,6.367187,3.9835875E-5,2.068598E-5,3.1808453E-5,7.1643066E-5,2.2523277,3.9835875E-5,2.518227E-4,3.8720187E-4,4.270223E-4,1.1028416,3.9835875E-5,0.0025153751,0.0038681594,0.003907841,1.0102586,3.9835875E-5
6.6,4.3146847E-6,6.881996E-6,6.881996E-6,1.0,0.0,1.8491375E-5,2.949395E-5,2.949395E-5,1.0,0.0,2.2510924E-4,3.590321E-4,3.590321E-4,1.0,0.0,0.0022488134,0.0035873752,0.0035873752,1.0,0.0
6.7,3.6968106E-6,5.995246E-6,5.995246E-6,1.0,0.0,1.5843378E-5,2.5693666E-5,2.5693666E-5,1.0,0.0,1.9287605E-4,3.12777E-4,3.12777E-4,1.0,0.0,0.0019270873,0.0031261323,0.0031261323,1.0,0.0
6.8,3.4671132E-6,5.7019565E-6,5.7019565E-6,1.0,0.0,1.4858972E-5,2.4436735E-5,2.4436735E-5,1.0,0.0,1.8089297E-4,2.9747808E-4,2.9747808E-4,1.0,0.0,0.0018074579,0.0029735544,0.0029735544,1.0,0.0
6.9,2.7686972E-6,4.8250195E-6,4.8250195E-6,1.0,0.0,1.1865792E-5,2.0678495E-5,2.0678495E-5,1.0,0.0,1.4445644E-4,2.5173233E-4,2.5173233E-4,1.0,0.0,0.0014436257,0.0025171598,0.0025171598,1.0,0.0
7.0,2.1472624E-6,3.9848555E-6,3.9848555E-6,1.0,0.0,9.20252E-6,1.7077842E-5,1.7077842E-5,1.0,0.0,1.12034926E-4,2.0790343E-4,2.0790343E-4,1.0,0.0,0.0011197845,0.002079745,0.002079745,1.0,0.0
7.1,1.7018335E-6,3.3447075E-6,3.3447075E-6,1.0,0.0,7.293552E-6,1.4334384E-5,1.4334384E-5,1.0,0.0,8.879537E-5,1.745075E-4,1.745075E-4,1.0,0.0,8.87599E-4,0.0017463288,0.0017463288,1.0,0.0
7.2,1.25603E-6,2.794325E-6,2.794325E-6,1.0,0.0,5.3829745E-6,1.1975625E-5,1.1975625E-5,1.0,0.0,6.553574E-5,1.457937E-4,1.457937E-4,1.0,0.0,6.551642E-4,0.0014595803,0.0014595803,1.0,0.0
7.3,1.112297E-6,2.6101818E-6,2.6101818E-6,1.0,0.0,4.7669787E-6,1.11864465E-5,1.11864465E-5,1.0,0.0,5.803642E-5,1.3618669E-4,1.3618669E-4,1.0,0.0,5.802127E-4,0.0013634646,0.0013634646,1.0,0.0
7.4,1.0137181E-6,2.483348E-6,2.483348E-6,1.0,0.0,4.3444993E-6,1.0642877E-5,1.0642877E-5,1.0,0.0,5.2892992E-5,1.2956954E-4,1.2956954E-4,1.0,0.0,5.288041E-4,0.0012971561,0.0012971561,1.0,0.0
7.5,9.598608E-7,2.4070087E-6,2.4070087E-6,1.0,0.0,4.1136827E-6,1.0315712E-5,1.0315712E-5,1.0,0.0,5.0082934E-5,1.2558677E-4,1.2558677E-4,1.0,0.0,5.007165E-4,0.001257182,0.001257182,1.0,0.0
