Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735058E-5,4.3734723E-5,1.2964175,1.0E-5,1.4219063E-4,1.4457226E-4,1.5457082E-4,1.0691595,1.0E-5,0.0017297962,0.001759003,0.0017689855,1.0056751,1.0E-5,0.017163932,0.017476337,0.017486162,1.0005622,1.0E-5
6.1,3.3179622E-5,3.3735058E-5,4.3734723E-5,1.2964175,1.0E-5,1.4219063E-4,1.4457226E-4,1.5457082E-4,1.0691595,1.0E-5,0.0017297962,0.001759003,0.0017689855,1.0056751,1.0E-5,0.017163932,0.017476337,0.017486162,1.0005622,1.0E-5
6.2,3.3179622E-5,3.3735058E-5,4.3734723E-5,1.2964175,1.0E-5,1.4219063E-4,1.4457226E-4,1.5457082E-4,1.0691595,1.0E-5,0.0017297962,0.001759003,0.0017689855,1.0056751,1.0E-5,0.017163932,0.017476337,0.017486162,1.0005622,1.0E-5
6.3,3.3179622E-5,3.3735058E-5,4.3734723E-5,1.2964175,1.0E-5,1.4219063E-4,1.4457226E-4,1.5457082E-4,1.0691595,1.0E-5,0.0017297962,0.001759003,0.0017689855,1.0056751,1.0E-5,0.017163932,0.017476337,0.017486162,1.0005622,1.0E-5
6.4,1.8754668E-5,1.7019556E-5,1.7019556E-5,1.0,0.0,8.037467E-5,7.2939045E-5,7.2939045E-5,1.0,0.0,9.781223E-4,8.876942E-4,8.876942E-4,1.0,0.0,0.009738282,0.00884382,0.00884382,1.0,0.0
6.5,1.8754668E-5,1.7019556E-5,1.7019556E-5,1.0,0.0,8.037467E-5,7.2939045E-5,7.2939045E-5,1.0,0.0,9.781223E-4,8.876942E-4,8.876942E-4,1.0,0.0,0.009738282,0.00884382,0.00884382,1.0,0.0
6.6,1.4361558E-5,1.2122236E-5,1.2122236E-5,1.0,0.0,6.154808E-5,5.1951418E-5,5.1951418E-5,1.0,0.0,7.490902E-4,6.323272E-4,6.323272E-4,1.0,0.0,0.0074657016,0.006305537,0.006305537,1.0,0.0
6.7,1.4361558E-5,1.2122236E-5,1.2122236E-5,1.0,0.0,6.154808E-5,5.1951418E-5,5.1951418E-5,1.0,0.0,7.490902E-4,6.323272E-4,6.323272E-4,1.0,0.0,0.0074657016,0.006305537,0.006305537,1.0,0.0
6.8,1.3663846E-5,1.1344381E-5,1.1344381E-5,1.0,0.0,5.8558027E-5,4.8617883E-5,4.8617883E-5,1.0,0.0,7.127108E-4,5.917639E-4,5.917639E-4,1.0,0.0,0.007104293,0.005902097,0.005902097,1.0,0.0
6.9,1.3644157E-5,1.1322482E-5,1.1322482E-5,1.0,0.0,5.8473648E-5,4.852403E-5,4.852403E-5,1.0,0.0,7.116841E-4,5.9062184E-4,5.9062184E-4,1.0,0.0,0.007094092,0.0058907378,0.0058907378,1.0,0.0
7.0,1.3568845E-5,1.1242049E-5,1.1242049E-5,1.0,0.0,5.8150898E-5,4.8179332E-5,4.8179332E-5,1.0,0.0,7.077572E-4,5.864274E-4,5.864274E-4,1.0,0.0,0.007055073,0.0058490145,0.0058490145,1.0,0.0
7.1,1.306572E-5,1.0720505E-5,1.0720505E-5,1.0,0.0,5.599474E-5,4.5944224E-5,4.5944224E-5,1.0,0.0,6.815227E-4,5.5922923E-4,5.5922923E-4,1.0,0.0,0.0067943637,0.0055784243,0.0055784243,1.0,0.0
7.2,1.232604E-5,9.995112E-6,9.995112E-6,1.0,0.0,5.2824813E-5,4.28355E-5,4.28355E-5,1.0,0.0,6.429523E-4,5.213992E-4,5.213992E-4,1.0,0.0,0.0064109527,0.0052019507,0.0052019507,1.0,0.0
7.3,1.0917261E-5,8.843815E-6,8.843815E-6,1.0,0.0,4.678742E-5,3.7901522E-5,3.7901522E-5,1.0,0.0,5.69488E-4,4.6135488E-4,4.6135488E-4,1.0,0.0,0.0056803077,0.004604137,0.004604137,1.0,0.0
7.4,1.039959E-5,8.423539E-6,8.423539E-6,1.0,0.0,4.456891E-5,3.6100388E-5,3.6100388E-5,1.0,0.0,5.424914E-4,4.3943513E-4,4.3943513E-4,1.0,0.0,0.0054116896,0.0043858234,0.0043858234,1.0,0.0
7.5,9.015877E-6,7.297526E-6,7.297526E-6,1.0,0.0,3.86389E-5,3.1274743E-5,3.1274743E-5,1.0,0.0,4.7032707E-4,3.8070488E-4,3.8070488E-4,1.0,0.0,0.004693329,0.003800672,0.003800672,1.0,0.0
7.6,4.900162E-6,3.874108E-6,3.874108E-6,1.0,0.0,2.1000526E-5,1.6603217E-5,1.6603217E-5,1.0,0.0,2.556514E-4,2.0212553E-4,2.0212553E-4,1.0,0.0,0.0025535747,0.0020194307,0.0020194307,1.0,0.0
7.7,3.8850626E-6,3.1267248E-6,3.1267248E-6,1.0,0.0,1.6650163E-5,1.340018E-5,1.340018E-5,1.0,0.0,2.0269687E-4,1.6313508E-4,1.6313508E-4,1.0,0.0,0.002025121,0.0016301625,0.0016301625,1.0,0.0
7.8,2.4654719E-6,2.0298717E-6,2.0298717E-6,1.0,0.0,1.0566265E-5,8.699421E-6,8.699421E-6,1.0,0.0,1.2863669E-4,1.0591035E-4,1.0591035E-4,1.0,0.0,0.0012856225,0.0010586034,0.0010586034,1.0,0.0
7.9,4.095894E-7,3.276471E-7,3.276471E-7,1.0,0.0,1.7553821E-6,1.404201E-6,1.404201E-6,1.0,0.0,2.1371567E-5,1.7096016E-5,1.7096016E-5,1.0,0.0,2.1369511E-4,1.7094731E-4,1.7094731E-4,1.0,0.0
8.0,7.791402E-9,5.6834857E-9,5.6834857E-9,1.0,0.0,3.3391725E-8,2.4357796E-8,2.4357796E-8,1.0,0.0,4.0654416E-7,2.9655615E-7,2.9655615E-7,1.0,0.0,4.065434E-6,2.9655596E-6,2.9655596E-6,1.0,0.0
