Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137246E-6,5.7116104E-5,13.88428,5.3002597E-5,1.7593058E-5,1.7630131E-5,7.0631795E-5,4.0063114,5.3002597E-5,2.1417443E-4,2.1462636E-4,2.6761758E-4,1.2468998,5.3002597E-5,0.0021396813,0.0021442545,0.0021971436,1.0246655,5.3002597E-5
6.1,4.105075E-6,4.1137246E-6,5.7116104E-5,13.88428,5.3002597E-5,1.7593058E-5,1.7630131E-5,7.0631795E-5,4.0063114,5.3002597E-5,2.1417443E-4,2.1462636E-4,2.6761758E-4,1.2468998,5.3002597E-5,0.0021396813,0.0021442545,0.0021971436,1.0246655,5.3002597E-5
6.2,4.105075E-6,4.1137246E-6,5.7116104E-5,13.88428,5.3002597E-5,1.7593058E-5,1.7630131E-5,7.0631795E-5,4.0063114,5.3002597E-5,2.1417443E-4,2.1462636E-4,2.6761758E-4,1.2468998,5.3002597E-5,0.0021396813,0.0021442545,0.0021971436,1.0246655,5.3002597E-5
6.3,4.105075E-6,4.1137246E-6,5.7116104E-5,13.88428,5.3002597E-5,1.7593058E-5,1.7630131E-5,7.0631795E-5,4.0063114,5.3002597E-5,2.1417443E-4,2.1462636E-4,2.6761758E-4,1.2468998,5.3002597E-5,0.0021396813,0.0021442545,0.0021971436,1.0246655,5.3002597E-5
6.4,4.105075E-6,4.1137246E-6,5.7116104E-5,13.88428,5.3002597E-5,1.7593058E-5,1.7630131E-5,7.0631795E-5,4.0063114,5.3002597E-5,2.1417443E-4,2.1462636E-4,2.6761758E-4,1.2468998,5.3002597E-5,0.0021396813,0.0021442545,0.0021971436,1.0246655,5.3002597E-5
6.5,2.9849807E-6,2.9731532E-6,2.9731532E-6,1.0,0.0,1.2792712E-5,1.27420235E-5,1.27420235E-5,1.0,0.0,1.5574014E-4,1.5512324E-4,1.5512324E-4,1.0,0.0,0.0015563103,0.0015501648,0.0015501648,1.0,0.0
6.6,2.9849807E-6,2.9731532E-6,2.9731532E-6,1.0,0.0,1.2792712E-5,1.27420235E-5,1.27420235E-5,1.0,0.0,1.5574014E-4,1.5512324E-4,1.5512324E-4,1.0,0.0,0.0015563103,0.0015501648,0.0015501648,1.0,0.0
6.7,2.6756725E-6,2.6582195E-6,2.6582195E-6,1.0,0.0,1.1467117E-5,1.139232E-5,1.139232E-5,1.0,0.0,1.396032E-4,1.3869278E-4,1.3869278E-4,1.0,0.0,0.0013951553,0.0013860731,0.0013860731,1.0,0.0
6.8,2.3283721E-6,2.3047776E-6,2.3047776E-6,1.0,0.0,9.9787E-6,9.877582E-6,9.877582E-6,1.0,0.0,1.214839E-4,1.2025299E-4,1.2025299E-4,1.0,0.0,0.001214175,0.0012018867,0.0012018867,1.0,0.0
6.9,2.0972677E-6,2.06964E-6,2.06964E-6,1.0,0.0,8.988259E-6,8.869856E-6,8.869856E-6,1.0,0.0,1.0942656E-4,1.079852E-4,1.079852E-4,1.0,0.0,0.0010937268,0.0010793331,0.0010793331,1.0,0.0
7.0,1.7132242E-6,1.6787027E-6,1.6787027E-6,1.0,0.0,7.3423685E-6,7.1944205E-6,7.1944205E-6,1.0,0.0,8.938967E-5,8.758859E-5,8.758859E-5,1.0,0.0,8.935372E-4,8.755445E-4,8.755445E-4,1.0,0.0
7.1,1.4215541E-6,1.3815744E-6,1.3815744E-6,1.0,0.0,6.0923603E-6,5.92102E-6,5.92102E-6,1.0,0.0,7.417196E-5,7.208606E-5,7.208606E-5,1.0,0.0,7.414721E-4,7.2062947E-4,7.2062947E-4,1.0,0.0
7.2,9.097853E-7,8.6037704E-7,8.6037704E-7,1.0,0.0,3.899074E-6,3.687325E-6,3.687325E-6,1.0,0.0,4.7470192E-5,4.489227E-5,4.489227E-5,1.0,0.0,4.7460053E-4,4.488331E-4,4.488331E-4,1.0,0.0
7.3,6.144169E-7,5.628203E-7,5.628203E-7,1.0,0.0,2.6332125E-6,2.4120848E-6,2.4120848E-6,1.0,0.0,3.205889E-5,2.9366742E-5,2.9366742E-5,1.0,0.0,3.2054266E-4,2.9362913E-4,2.9362913E-4,1.0,0.0
7.4,4.049844E-7,3.5728291E-7,3.5728291E-7,1.0,0.0,1.7356463E-6,1.5312115E-6,1.5312115E-6,1.0,0.0,2.1131287E-5,1.8642344E-5,1.8642344E-5,1.0,0.0,2.1129279E-4,1.8640806E-4,1.8640806E-4,1.0,0.0
7.5,1.9871162E-7,1.5830427E-7,1.5830427E-7,1.0,0.0,8.5162094E-7,6.784467E-7,6.784467E-7,1.0,0.0,1.0368436E-5,8.260059E-6,8.260059E-6,1.0,0.0,1.0367952E-4,8.25976E-5,8.25976E-5,1.0,0.0
7.6,2.572245E-8,1.7352539E-8,1.7352539E-8,1.0,0.0,1.10239064E-7,7.436802E-8,7.436802E-8,1.0,0.0,1.3421597E-6,9.0543034E-7,9.0543034E-7,1.0,0.0,1.3421517E-5,9.054272E-6,9.054272E-6,1.0,0.0
