Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.329564E-5,6.329477E-5,1.4619203,2.0E-5,2.7003905E-4,1.8553961E-4,2.0553591E-4,1.1077737,2.0E-5,0.0032827691,0.0022566165,0.0022865487,1.0132643,3.0E-5,0.032346968,0.023292562,0.023341399,1.0020967,5.0E-5
6.1,6.3015636E-5,4.329564E-5,6.329477E-5,1.4619203,2.0E-5,2.7003905E-4,1.8553961E-4,2.0553591E-4,1.1077737,2.0E-5,0.0032827691,0.0022566165,0.0022865487,1.0132643,3.0E-5,0.032346968,0.023292562,0.023341399,1.0020967,5.0E-5
6.2,6.3015636E-5,4.329564E-5,6.329477E-5,1.4619203,2.0E-5,2.7003905E-4,1.8553961E-4,2.0553591E-4,1.1077737,2.0E-5,0.0032827691,0.0022566165,0.0022865487,1.0132643,3.0E-5,0.032346968,0.023292562,0.023341399,1.0020967,5.0E-5
6.3,6.3015636E-5,4.329564E-5,6.329477E-5,1.4619203,2.0E-5,2.7003905E-4,1.8553961E-4,2.0553591E-4,1.1077737,2.0E-5,0.0032827691,0.0022566165,0.0022865487,1.0132643,3.0E-5,0.032346968,0.023292562,0.023341399,1.0020967,5.0E-5
6.4,6.3015636E-5,4.329564E-5,6.329477E-5,1.4619203,2.0E-5,2.7003905E-4,1.8553961E-4,2.0553591E-4,1.1077737,2.0E-5,0.0032827691,0.0022566165,0.0022865487,1.0132643,3.0E-5,0.032346968,0.023292562,0.023341399,1.0020967,5.0E-5
6.5,5.811017E-5,4.007568E-5,6.007488E-5,1.4990358,2.0E-5,2.4901982E-4,1.7174163E-4,1.917382E-4,1.116434,2.0E-5,0.0030276014,0.002088955,0.0021188923,1.0143312,3.0E-5,0.02986684,0.021590188,0.021639109,1.0022658,5.0E-5
6.6,5.811017E-5,4.007568E-5,6.007488E-5,1.4990358,2.0E-5,2.4901982E-4,1.7174163E-4,1.917382E-4,1.116434,2.0E-5,0.0030276014,0.002088955,0.0021188923,1.0143312,3.0E-5,0.02986684,0.021590188,0.021639109,1.0022658,5.0E-5
6.7,5.712442E-5,3.9498424E-5,5.9497634E-5,1.5063293,2.0E-5,2.4479596E-4,1.6926801E-4,1.8926463E-4,1.1181358,2.0E-5,0.0029763177,0.0020588955,0.0020888338,1.0145409,3.0E-5,0.029367693,0.02128203,0.021330966,1.0022994,5.0E-5
6.8,5.6967532E-5,3.935485E-5,5.9354064E-5,1.5081766,2.0E-5,2.4412372E-4,1.6865278E-4,1.886494E-4,1.1185669,2.0E-5,0.0029681553,0.0020514193,0.0020813579,1.0145941,3.0E-5,0.029288229,0.021206751,0.021255692,1.0023078,5.0E-5
6.9,5.6211324E-5,3.9059665E-5,5.9058886E-5,1.5120171,2.0E-5,2.4088343E-4,1.6738786E-4,1.8738452E-4,1.119463,2.0E-5,0.0029288116,0.0020360479,0.0020659866,1.0147045,3.0E-5,0.028905109,0.021046195,0.021095144,1.0023258,5.0E-5
