Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5417152E-5,7.550855E-5,2.9707716,5.0092673E-5,9.99164E-5,1.08926775E-4,1.5901399E-4,1.4598247,5.0092673E-5,0.0012158032,0.0013254952,0.0013755214,1.0377415,5.0092673E-5,0.01209173,0.013187673,0.013237105,1.0037483,5.0092673E-5
6.1,1.0407654E-5,1.131696E-5,1.131696E-5,1.0,0.0,4.4603472E-5,4.8500508E-5,4.8500508E-5,1.0,0.0,5.4291193E-4,5.9036084E-4,5.9036084E-4,1.0,0.0,0.0054158745,0.0058905976,0.0058905976,1.0,0.0
6.2,1.0407654E-5,1.131696E-5,1.131696E-5,1.0,0.0,4.4603472E-5,4.8500508E-5,4.8500508E-5,1.0,0.0,5.4291193E-4,5.9036084E-4,5.9036084E-4,1.0,0.0,0.0054158745,0.0058905976,0.0058905976,1.0,0.0
6.3,5.1323277E-6,5.568543E-6,5.568543E-6,1.0,0.0,2.1995505E-5,2.3865015E-5,2.3865015E-5,1.0,0.0,2.6776237E-4,2.9052646E-4,2.9052646E-4,1.0,0.0,0.0026743996,0.0029023124,0.0029023124,1.0,0.0
6.4,2.4985154E-6,2.704532E-6,2.704532E-6,1.0,0.0,1.07078795E-5,1.1590821E-5,1.1590821E-5,1.0,0.0,1.3036063E-4,1.4111272E-4,1.4111272E-4,1.0,0.0,0.0013028418,0.001410586,0.001410586,1.0,0.0
6.5,2.4846438E-6,2.6904663E-6,2.6904663E-6,1.0,0.0,1.064843E-5,1.1530539E-5,1.1530539E-5,1.0,0.0,1.2963692E-4,1.4037889E-4,1.4037889E-4,1.0,0.0,0.0012956132,0.0014032569,0.0014032569,1.0,0.0
6.6,2.072566E-7,2.1018079E-7,2.1018079E-7,1.0,0.0,8.882423E-7,9.007745E-7,9.007745E-7,1.0,0.0,1.0814296E-5,1.0966876E-5,1.0966876E-5,1.0,0.0,1.081377E-4,1.0966354E-4,1.0966354E-4,1.0,0.0
6.7,1.7544528E-7,1.7790819E-7,1.7790819E-7,1.0,0.0,7.5190815E-7,7.6246346E-7,7.6246346E-7,1.0,0.0,9.154443E-6,9.282955E-6,9.282955E-6,1.0,0.0,9.1540656E-5,9.282582E-5,9.282582E-5,1.0,0.0
6.8,1.2320395E-7,1.2481134E-7,1.2481134E-7,1.0,0.0,5.280168E-7,5.349056E-7,5.349056E-7,1.0,0.0,6.428586E-6,6.5124573E-6,6.5124573E-6,1.0,0.0,6.4284E-5,6.512278E-5,6.512278E-5,1.0,0.0
6.9,6.399997E-8,6.486056E-8,6.486056E-8,1.0,0.0,2.7428555E-7,2.7797378E-7,2.7797378E-7,1.0,0.0,3.3394215E-6,3.3843262E-6,3.3843262E-6,1.0,0.0,3.3393713E-5,3.384281E-5,3.384281E-5,1.0,0.0
7.0,6.4455685E-9,6.5352617E-9,6.5352617E-9,1.0,0.0,2.7623864E-8,2.8008264E-8,2.8008264E-8,1.0,0.0,3.3632048E-7,3.4100063E-7,3.4100063E-7,1.0,0.0,3.3631998E-6,3.4100062E-6,3.4100062E-6,1.0,0.0
