Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6465593E-5,4.6346027E-5,5.6879173E-5,1.2272718,1.0533634E-5,1.9912305E-4,1.9861167E-4,2.0914321E-4,1.0530258,1.0533634E-5,0.0024216278,0.0024154107,0.002425919,1.0043504,1.0533634E-5,0.02395408,0.02397508,0.023985362,1.0004288,1.0533634E-5
6.1,3.982297E-5,3.7245856E-5,3.7245856E-5,1.0,0.0,1.706587E-4,1.5961601E-4,1.5961601E-4,1.0,0.0,0.0020757897,0.0019417155,0.0019417155,1.0,0.0,0.020565065,0.019331727,0.019331727,1.0,0.0
6.2,3.6067784E-5,3.2602456E-5,3.2602456E-5,1.0,0.0,1.5456705E-4,1.3971794E-4,1.3971794E-4,1.0,0.0,0.0018802295,0.0016998488,0.0016998488,1.0,0.0,0.018644003,0.016949508,0.016949508,1.0,0.0
6.3,3.2859112E-5,2.8849245E-5,2.8849245E-5,1.0,0.0,1.4081717E-4,1.2363432E-4,1.2363432E-4,1.0,0.0,0.0017131006,0.0015043096,0.0015043096,1.0,0.0,0.016999546,0.015018662,0.015018662,1.0,0.0
6.4,2.9132116E-5,2.4852798E-5,2.4852798E-5,1.0,0.0,1.2484594E-4,1.0650815E-4,1.0650815E-4,1.0,0.0,0.0015189396,0.0012960562,0.0012960562,1.0,0.0,0.015085992,0.012956176,0.012956176,1.0,0.0
6.5,2.7075037E-5,2.2825689E-5,2.2825689E-5,1.0,0.0,1.1603071E-4,9.782121E-5,9.782121E-5,1.0,0.0,0.0014117584,0.0011904109,0.0011904109,1.0,0.0,0.014028233,0.011907673,0.011907673,1.0,0.0
6.6,2.2367465E-5,1.8573406E-5,1.8573406E-5,1.0,0.0,9.5857045E-5,7.959835E-5,7.959835E-5,1.0,0.0,0.0011664346,9.687614E-4,9.687614E-4,1.0,0.0,0.011603311,0.00970213,0.00970213,1.0,0.0
6.7,1.9458053E-5,1.591414E-5,1.591414E-5,1.0,0.0,8.338899E-5,6.820213E-5,6.820213E-5,1.0,0.0,0.001014788,8.3012495E-4,8.3012495E-4,1.0,0.0,0.010101665,0.00832089,0.00832089,1.0,0.0
6.8,1.0767866E-5,9.1843E-6,9.1843E-6,1.0,0.0,4.614718E-5,3.936108E-5,3.936108E-5,1.0,0.0,5.6169706E-4,4.791844E-4,4.791844E-4,1.0,0.0,0.0056027942,0.004809667,0.004809667,1.0,0.0
6.9,2.1384765E-6,1.7913634E-6,1.7913634E-6,1.0,0.0,9.164866E-6,7.677251E-6,7.677251E-6,1.0,0.0,1.1157654E-4,9.3466915E-5,9.3466915E-5,1.0,0.0,0.0011152053,9.3431433E-4,9.3431433E-4,1.0,0.0
7.0,2.0952946E-6,1.7493005E-6,1.7493005E-6,1.0,0.0,8.979802E-6,7.496983E-6,7.496983E-6,1.0,0.0,1.0932361E-4,9.127233E-5,9.127233E-5,1.0,0.0,0.0010926984,9.1238663E-4,9.1238663E-4,1.0,0.0
7.1,1.7887576E-6,1.4500216E-6,1.4500216E-6,1.0,0.0,7.666081E-6,6.2143654E-6,6.2143654E-6,1.0,0.0,9.333054E-5,7.565758E-5,7.565758E-5,1.0,0.0,9.329135E-4,7.563486E-4,7.563486E-4,1.0,0.0
7.2,9.723109E-7,7.1355936E-7,7.1355936E-7,1.0,0.0,4.16704E-6,3.0581089E-6,3.0581089E-6,1.0,0.0,5.073253E-5,3.7232003E-5,3.7232003E-5,1.0,0.0,5.072095E-4,3.722739E-4,3.722739E-4,1.0,0.0
