Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.2021515E-5,3.2021515E-5,1.0,0.0,1.2249697E-4,1.3722944E-4,1.3722944E-4,1.0,0.0,0.0014903803,0.0016697609,0.0016797442,1.0059788,1.0E-5,0.014804244,0.01659906,0.016608894,1.0005925,1.0E-5
6.1,2.858397E-5,3.2021515E-5,3.2021515E-5,1.0,0.0,1.2249697E-4,1.3722944E-4,1.3722944E-4,1.0,0.0,0.0014903803,0.0016697609,0.0016797442,1.0059788,1.0E-5,0.014804244,0.01659906,0.016608894,1.0005925,1.0E-5
6.2,2.858397E-5,3.2021515E-5,3.2021515E-5,1.0,0.0,1.2249697E-4,1.3722944E-4,1.3722944E-4,1.0,0.0,0.0014903803,0.0016697609,0.0016797442,1.0059788,1.0E-5,0.014804244,0.01659906,0.016608894,1.0005925,1.0E-5
6.3,1.943582E-5,2.0367252E-5,2.0367252E-5,1.0,0.0,8.329371E-5,8.728594E-5,8.728594E-5,1.0,0.0,0.001013629,0.0010623002,0.0010722895,1.0094036,1.0E-5,0.010090181,0.010583636,0.010593531,1.0009348,1.0E-5
6.4,1.943582E-5,2.0367252E-5,2.0367252E-5,1.0,0.0,8.329371E-5,8.728594E-5,8.728594E-5,1.0,0.0,0.001013629,0.0010623002,0.0010722895,1.0094036,1.0E-5,0.010090181,0.010583636,0.010593531,1.0009348,1.0E-5
6.5,1.943582E-5,2.0367252E-5,2.0367252E-5,1.0,0.0,8.329371E-5,8.728594E-5,8.728594E-5,1.0,0.0,0.001013629,0.0010623002,0.0010722895,1.0094036,1.0E-5,0.010090181,0.010583636,0.010593531,1.0009348,1.0E-5
6.6,1.943582E-5,2.0367252E-5,2.0367252E-5,1.0,0.0,8.329371E-5,8.728594E-5,8.728594E-5,1.0,0.0,0.001013629,0.0010623002,0.0010722895,1.0094036,1.0E-5,0.010090181,0.010583636,0.010593531,1.0009348,1.0E-5
6.7,1.9404439E-5,2.0354675E-5,2.0354675E-5,1.0,0.0,8.3159226E-5,8.723203E-5,8.723203E-5,1.0,0.0,0.0010119933,0.0010616446,0.001071634,1.0094093,1.0E-5,0.010073971,0.010577142,0.010587037,1.0009354,1.0E-5
6.8,1.2217526E-5,1.1593124E-5,1.1593124E-5,1.0,0.0,5.2359774E-5,4.9683968E-5,4.9683968E-5,1.0,0.0,6.372938E-4,6.047512E-4,6.147452E-4,1.0165257,1.0E-5,0.0063546924,0.006033087,0.006043027,1.0016475,1.0E-5
6.9,1.2217526E-5,1.1593124E-5,1.1593124E-5,1.0,0.0,5.2359774E-5,4.9683968E-5,4.9683968E-5,1.0,0.0,6.372938E-4,6.047512E-4,6.147452E-4,1.0165257,1.0E-5,0.0063546924,0.006033087,0.006043027,1.0016475,1.0E-5
7.0,9.276017E-6,8.059261E-6,8.059261E-6,1.0,0.0,3.9753755E-5,3.453925E-5,3.453925E-5,1.0,0.0,4.8389446E-4,4.2043766E-4,4.3043346E-4,1.0237747,1.0E-5,0.0048284214,0.0041971332,0.0042070914,1.0023726,1.0E-5
7.1,9.130355E-6,7.942434E-6,7.942434E-6,1.0,0.0,3.9129503E-5,3.403858E-5,3.403858E-5,1.0,0.0,4.7629757E-4,4.1434434E-4,4.1434434E-4,1.0,0.0,0.00475278,0.0041364282,0.0041364282,1.0,0.0
7.2,8.851015E-6,7.741596E-6,7.741596E-6,1.0,0.0,3.7932372E-5,3.3177865E-5,3.3177865E-5,1.0,0.0,4.6172875E-4,4.0386908E-4,4.0386908E-4,1.0,0.0,0.0046077054,0.004032058,0.004032058,1.0,0.0
7.3,8.573006E-6,7.55032E-6,7.55032E-6,1.0,0.0,3.6740938E-5,3.235813E-5,3.235813E-5,1.0,0.0,4.472291E-4,3.9389243E-4,3.9389243E-4,1.0,0.0,0.004463301,0.0039326404,0.0039326404,1.0,0.0
7.4,7.852282E-6,6.817847E-6,6.817847E-6,1.0,0.0,3.36522E-5,2.9219034E-5,2.9219034E-5,1.0,0.0,4.096385E-4,3.556867E-4,3.556867E-4,1.0,0.0,0.0040888423,0.0035518138,0.0035518138,1.0,0.0
7.5,4.8869324E-6,4.27909E-6,4.27909E-6,1.0,0.0,2.0943828E-5,1.8338837E-5,1.8338837E-5,1.0,0.0,2.5496128E-4,2.2325412E-4,2.2325412E-4,1.0,0.0,0.0025466895,0.002230411,0.002230411,1.0,0.0
7.6,1.3894544E-6,1.1568352E-6,1.1568352E-6,1.0,0.0,5.954791E-6,4.957857E-6,4.957857E-6,1.0,0.0,7.249717E-5,6.036046E-5,6.036046E-5,1.0,0.0,7.247352E-4,6.0346245E-4,6.0346245E-4,1.0,0.0
7.7,2.9924632E-7,2.3719298E-7,2.3719298E-7,1.0,0.0,1.2824837E-6,1.016541E-6,1.016541E-6,1.0,0.0,1.5614127E-5,1.2376324E-5,1.2376324E-5,1.0,0.0,1.5613029E-4,1.2375705E-4,1.2375705E-4,1.0,0.0
7.8,4.8188564E-8,2.6321734E-8,2.6321734E-8,1.0,0.0,2.065224E-7,1.1280743E-7,1.1280743E-7,1.0,0.0,2.5144072E-6,1.3734297E-6,1.3734297E-6,1.0,0.0,2.5143789E-5,1.373422E-5,1.373422E-5,1.0,0.0
7.9,2.6127251E-9,2.7681057E-9,2.7681057E-9,1.0,0.0,1.1197393E-8,1.186331E-8,1.186331E-8,1.0,0.0,1.3632825E-7,1.444358E-7,1.444358E-7,1.0,0.0,1.3632817E-6,1.4443581E-6,1.4443581E-6,1.0,0.0
