Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.29011805E-5,1.29011805E-5,1.0,0.0,1.1046848E-4,5.5289824E-5,5.5289824E-5,1.0,0.0,0.0013441239,6.729854E-4,6.729854E-4,1.0,0.0,0.013360229,0.006713383,0.0067233155,1.0014795,1.0E-5
6.1,2.577707E-5,1.29011805E-5,1.29011805E-5,1.0,0.0,1.1046848E-4,5.5289824E-5,5.5289824E-5,1.0,0.0,0.0013441239,6.729854E-4,6.729854E-4,1.0,0.0,0.013360229,0.006713383,0.0067233155,1.0014795,1.0E-5
6.2,2.577707E-5,1.29011805E-5,1.29011805E-5,1.0,0.0,1.1046848E-4,5.5289824E-5,5.5289824E-5,1.0,0.0,0.0013441239,6.729854E-4,6.729854E-4,1.0,0.0,0.013360229,0.006713383,0.0067233155,1.0014795,1.0E-5
6.3,2.577707E-5,1.29011805E-5,1.29011805E-5,1.0,0.0,1.1046848E-4,5.5289824E-5,5.5289824E-5,1.0,0.0,0.0013441239,6.729854E-4,6.729854E-4,1.0,0.0,0.013360229,0.006713383,0.0067233155,1.0014795,1.0E-5
6.4,1.5296591E-5,7.536961E-6,7.536961E-6,1.0,0.0,6.555518E-5,3.2300966E-5,3.2300966E-5,1.0,0.0,7.97842E-4,3.9321207E-4,3.9321207E-4,1.0,0.0,0.007949836,0.0039270045,0.0039369655,1.0025364,1.0E-5
6.5,1.5296591E-5,7.536961E-6,7.536961E-6,1.0,0.0,6.555518E-5,3.2300966E-5,3.2300966E-5,1.0,0.0,7.97842E-4,3.9321207E-4,3.9321207E-4,1.0,0.0,0.007949836,0.0039270045,0.0039369655,1.0025364,1.0E-5
6.6,1.3289383E-5,5.991923E-6,5.991923E-6,1.0,0.0,5.6953253E-5,2.5679514E-5,2.5679514E-5,1.0,0.0,6.9318525E-4,3.126202E-4,3.126202E-4,1.0,0.0,0.0069102696,0.0031234685,0.0031334374,1.0031916,1.0E-5
6.7,1.3289383E-5,5.991923E-6,5.991923E-6,1.0,0.0,5.6953253E-5,2.5679514E-5,2.5679514E-5,1.0,0.0,6.9318525E-4,3.126202E-4,3.126202E-4,1.0,0.0,0.0069102696,0.0031234685,0.0031334374,1.0031916,1.0E-5
6.8,8.330789E-6,2.9214575E-6,2.9214575E-6,1.0,0.0,3.570289E-5,1.2520504E-5,1.2520504E-5,1.0,0.0,4.34596E-4,1.5243219E-4,1.5243219E-4,1.0,0.0,0.0043374705,0.0015238363,0.001533821,1.0065523,1.0E-5
6.9,7.2359003E-6,2.3014697E-6,2.3014697E-6,1.0,0.0,3.1010633E-5,9.863435E-6,9.863435E-6,1.0,0.0,3.7748902E-4,1.20086035E-4,1.20086035E-4,1.0,0.0,0.0037684843,0.0012007343,0.0012107224,1.0083182,1.0E-5
7.0,6.5149957E-6,2.0886396E-6,2.0886396E-6,1.0,0.0,2.792111E-5,8.951311E-6,8.951311E-6,1.0,0.0,3.398865E-4,1.08982065E-4,1.08982065E-4,1.0,0.0,0.003393671,0.0010898061,0.0010997951,1.009166,1.0E-5
7.1,1.1662233E-6,2.8792787E-8,2.8792787E-8,1.0,0.0,4.9980904E-6,1.2339765E-7,1.2339765E-7,1.0,0.0,6.0850052E-5,1.5023655E-6,1.5023655E-6,1.0,0.0,6.083339E-4,1.502357E-5,2.502342E-5,1.6656108,1.0E-5
7.2,5.413881E-7,2.8792787E-8,2.8792787E-8,1.0,0.0,2.3202326E-6,1.2339765E-7,1.2339765E-7,1.0,0.0,2.8248465E-5,1.5023655E-6,1.5023655E-6,1.0,0.0,2.8244875E-4,1.502357E-5,2.502342E-5,1.6656108,1.0E-5
7.3,5.076821E-7,2.8792787E-8,2.8792787E-8,1.0,0.0,2.1757785E-6,1.2339765E-7,1.2339765E-7,1.0,0.0,2.648978E-5,1.5023655E-6,1.5023655E-6,1.0,0.0,2.6486625E-4,1.502357E-5,2.502342E-5,1.6656108,1.0E-5
7.4,4.7568687E-7,2.8774735E-8,2.8774735E-8,1.0,0.0,2.0386565E-6,1.2332029E-7,1.2332029E-7,1.0,0.0,2.482036E-5,1.5014238E-6,1.5014238E-6,1.0,0.0,2.4817587E-4,1.5014152E-5,2.5014002E-5,1.6660283,1.0E-5
7.5,3.435626E-7,2.535013E-8,2.535013E-8,1.0,0.0,1.4724103E-6,1.0864341E-7,1.0864341E-7,1.0,0.0,1.7926448E-5,1.3227329E-6,1.3227329E-6,1.0,0.0,1.7925001E-4,1.3227266E-5,2.3227134E-5,1.7560041,1.0E-5
