Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274702E-5,1.6274702E-5,1.0,0.0,6.75084E-5,6.974687E-5,6.974687E-5,1.0,0.0,8.2160486E-4,8.488405E-4,8.5883203E-4,1.0117707,1.0E-5,0.008185739,0.008456362,0.008466278,1.0011725,1.0E-5
6.1,1.0966133E-5,1.1323019E-5,1.1323019E-5,1.0,0.0,4.6996865E-5,4.8526326E-5,4.8526326E-5,1.0,0.0,5.720366E-4,5.906486E-4,5.906486E-4,1.0,0.0,0.0057056635,0.005890884,0.005890884,1.0,0.0
6.2,1.0966133E-5,1.1323019E-5,1.1323019E-5,1.0,0.0,4.6996865E-5,4.8526326E-5,4.8526326E-5,1.0,0.0,5.720366E-4,5.906486E-4,5.906486E-4,1.0,0.0,0.0057056635,0.005890884,0.005890884,1.0,0.0
6.3,8.926149E-6,9.212764E-6,9.212764E-6,1.0,0.0,3.8254362E-5,3.948268E-5,3.948268E-5,1.0,0.0,4.6564735E-4,4.805959E-4,4.805959E-4,1.0,0.0,0.0046467283,0.0047956104,0.0047956104,1.0,0.0
6.4,7.676955E-6,7.9201845E-6,7.9201845E-6,1.0,0.0,3.290082E-5,3.3943208E-5,3.3943208E-5,1.0,0.0,4.0049385E-4,4.1318036E-4,4.1318036E-4,1.0,0.0,0.0039977287,0.004124148,0.004124148,1.0,0.0
6.5,6.1671026E-6,6.3589496E-6,6.3589496E-6,1.0,0.0,2.6430173E-5,2.7252358E-5,2.7252358E-5,1.0,0.0,3.2173982E-4,3.3174703E-4,3.3174703E-4,1.0,0.0,0.003212744,0.0033125298,0.0033125298,1.0,0.0
6.6,5.553456E-6,5.724808E-6,5.724808E-6,1.0,0.0,2.3800309E-5,2.4534662E-5,2.4534662E-5,1.0,0.0,2.897302E-4,2.986686E-4,2.986686E-4,1.0,0.0,0.0028935277,0.0029826807,0.0029826807,1.0,0.0
6.7,4.787857E-6,4.9333057E-6,4.9333057E-6,1.0,0.0,2.0519226E-5,2.1142567E-5,2.1142567E-5,1.0,0.0,2.4979294E-4,2.573804E-4,2.573804E-4,1.0,0.0,0.0024951235,0.002570829,0.002570829,1.0,0.0
6.8,3.9955166E-6,4.113473E-6,4.113473E-6,1.0,0.0,1.7123532E-5,1.762905E-5,1.762905E-5,1.0,0.0,2.0845905E-4,2.1461258E-4,2.1461258E-4,1.0,0.0,0.002082636,0.0021440568,0.0021440568,1.0,0.0
6.9,3.4250072E-6,3.5224439E-6,3.5224439E-6,1.0,0.0,1.46785205E-5,1.50961005E-5,1.50961005E-5,1.0,0.0,1.7869633E-4,1.8377954E-4,1.8377954E-4,1.0,0.0,0.001785527,0.0018362781,0.0018362781,1.0,0.0
