Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5266257E-5,6.52652E-5,1.8506415,3.0E-5,1.742787E-4,1.5113236E-4,1.8112783E-4,1.1984715,3.0E-5,0.0021197782,0.0018384842,0.0018784107,1.0217171,4.0E-5,0.020996714,0.018983515,0.019042375,1.0031006,6.0E-5
6.1,4.0667746E-5,3.5266257E-5,6.52652E-5,1.8506415,3.0E-5,1.742787E-4,1.5113236E-4,1.8112783E-4,1.1984715,3.0E-5,0.0021197782,0.0018384842,0.0018784107,1.0217171,4.0E-5,0.020996714,0.018983515,0.019042375,1.0031006,6.0E-5
6.2,4.0667746E-5,3.5266257E-5,6.52652E-5,1.8506415,3.0E-5,1.742787E-4,1.5113236E-4,1.8112783E-4,1.1984715,3.0E-5,0.0021197782,0.0018384842,0.0018784107,1.0217171,4.0E-5,0.020996714,0.018983515,0.019042375,1.0031006,6.0E-5
6.3,4.0667746E-5,3.5266257E-5,6.52652E-5,1.8506415,3.0E-5,1.742787E-4,1.5113236E-4,1.8112783E-4,1.1984715,3.0E-5,0.0021197782,0.0018384842,0.0018784107,1.0217171,4.0E-5,0.020996714,0.018983515,0.019042375,1.0031006,6.0E-5
6.4,4.0577226E-5,3.513816E-5,6.513711E-5,1.8537427,3.0E-5,1.738908E-4,1.5058344E-4,1.8057892E-4,1.1991951,3.0E-5,0.0021150648,0.001831814,0.0018717407,1.0217962,4.0E-5,0.020950472,0.018918084,0.01897695,1.0031116,6.0E-5
6.5,4.0577226E-5,3.513816E-5,6.513711E-5,1.8537427,3.0E-5,1.738908E-4,1.5058344E-4,1.8057892E-4,1.1991951,3.0E-5,0.0021150648,0.001831814,0.0018717407,1.0217962,4.0E-5,0.020950472,0.018918084,0.01897695,1.0031116,6.0E-5
6.6,4.053861E-5,3.5083507E-5,6.508245E-5,1.8550726,3.0E-5,1.7372532E-4,1.5034924E-4,1.8034472E-4,1.1995054,3.0E-5,0.0021130538,0.0018289674,0.0018688942,1.0218303,4.0E-5,0.020930743,0.018890161,0.018949028,1.0031163,6.0E-5
6.7,4.0516545E-5,3.5052573E-5,6.505152E-5,1.8558272,3.0E-5,1.7363077E-4,1.5021669E-4,1.8021217E-4,1.1996815,3.0E-5,0.002111905,0.0018273568,0.0018672836,1.0218495,4.0E-5,0.020919468,0.018874358,0.018933225,1.0031189,6.0E-5
6.8,4.049434E-5,3.5024135E-5,6.502309E-5,1.8565222,3.0E-5,1.7353562E-4,1.5009483E-4,1.8009031E-4,1.1998436,3.0E-5,0.0021107488,0.0018258755,0.0018658024,1.0218673,4.0E-5,0.020908125,0.018859772,0.01891864,1.0031214,6.0E-5
6.9,4.046386E-5,3.4986697E-5,6.4985645E-5,1.8574388,3.0E-5,1.73405E-4,1.4993439E-4,1.7992989E-4,1.2000575,3.0E-5,0.0021091616,0.0018239255,0.0018638526,1.0218908,4.0E-5,0.020892553,0.018840544,0.018899415,1.0031246,6.0E-5
7.0,4.036382E-5,3.4867266E-5,6.486622E-5,1.8603759,3.0E-5,1.7297632E-4,1.494226E-4,1.7941812E-4,1.2007428,3.0E-5,0.0021039525,0.0018177053,0.0018576327,1.0219657,4.0E-5,0.02084144,0.01877916,0.018838033,1.0031351,6.0E-5
7.1,4.0343282E-5,3.484573E-5,6.484468E-5,1.8609077,3.0E-5,1.7288832E-4,1.493303E-4,1.7932583E-4,1.2008669,3.0E-5,0.002102883,0.0018165836,0.001856511,1.0219793,4.0E-5,0.020830948,0.018768037,0.018826911,1.0031369,6.0E-5
7.2,4.0257353E-5,3.4750232E-5,6.474919E-5,1.8632736,3.0E-5,1.725201E-4,1.4892107E-4,1.7891661E-4,1.201419,3.0E-5,0.0020984085,0.0018116096,0.001851537,1.0220398,4.0E-5,0.020787042,0.018718777,0.018777654,1.0031453,6.0E-5
7.3,3.9940667E-5,3.4577894E-5,6.457685E-5,1.8675764,3.0E-5,1.7116306E-4,1.4818257E-4,1.7817812E-4,1.202423,3.0E-5,0.0020819185,0.0018026332,0.0018425611,1.0221498,4.0E-5,0.020625217,0.018627413,0.018686295,1.0031611,6.0E-5
7.4,3.9721202E-5,3.4463315E-5,6.446228E-5,1.8704609,3.0E-5,1.7022261E-4,1.4769158E-4,1.7768715E-4,1.203096,3.0E-5,0.0020704903,0.0017966651,0.0018365933,1.0222235,4.0E-5,0.020513052,0.01856655,0.018625436,1.0031716,6.0E-5
7.5,3.7036873E-5,3.353082E-5,6.352982E-5,1.8946692,3.0E-5,1.5871979E-4,1.4369562E-4,1.7369131E-4,1.2087446,3.0E-5,0.0019307006,0.0017480933,0.0017880234,1.022842,4.0E-5,0.019140124,0.018068153,0.018127069,1.0032607,6.0E-5
7.6,3.2940967E-5,3.1311945E-5,6.131101E-5,1.9580708,3.0E-5,1.4116794E-4,1.3418717E-4,1.6418315E-4,1.2235383,3.0E-5,0.0017173645,0.0016325067,0.0016724414,1.0244622,4.0E-5,0.01704153,0.016901208,0.016960194,1.0034901,6.0E-5
7.7,2.8236149E-5,2.7881175E-5,5.7880337E-5,2.075965,3.0E-5,1.2100645E-4,1.1948528E-4,1.494817E-4,1.2510469,3.0E-5,0.0014722579,0.0014537636,0.00148372,1.020606,3.0E-5,0.014625421,0.015113685,0.01516293,1.0032582,5.0E-5
7.8,2.4329287E-5,2.5204929E-5,5.520417E-5,2.1902134,3.0E-5,1.042642E-4,1.08016655E-4,1.3801342E-4,1.277705,3.0E-5,0.0012686774,0.0013143102,0.0013442708,1.0227957,3.0E-5,0.012614589,0.013711039,0.013760353,1.0035967,5.0E-5
