Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4569828E-5,9.507636E-4,17.42288,8.962427E-4,1.9328714E-4,2.3385094E-4,0.0014745122,6.305351,0.0012409514,0.002350731,0.002843498,0.004562141,1.6044115,0.0017235436,0.023260195,0.028091714,0.03016887,1.073942,0.0021371942
6.1,4.5103672E-5,5.4569828E-5,9.507636E-4,17.42288,8.962427E-4,1.9328714E-4,2.3385094E-4,0.0014745122,6.305351,0.0012409514,0.002350731,0.002843498,0.004562141,1.6044115,0.0017235436,0.023260195,0.028091714,0.03016887,1.073942,0.0021371942
6.2,3.9363465E-5,4.7063084E-5,9.432636E-4,20.042536,8.962427E-4,1.6868966E-4,2.0168422E-4,0.0014423854,7.1517015,0.0012409514,0.002051862,0.002452803,0.004172119,1.7009597,0.0017235436,0.020330196,0.024273338,0.026358655,1.0859098,0.0021371942
6.3,3.9363465E-5,4.7063084E-5,9.432636E-4,20.042536,8.962427E-4,1.6868966E-4,2.0168422E-4,0.0014423854,7.1517015,0.0012409514,0.002051862,0.002452803,0.004172119,1.7009597,0.0017235436,0.020330196,0.024273338,0.026358655,1.0859098,0.0021371942
6.4,3.2311684E-5,3.7950776E-5,8.652203E-4,22.798489,8.2730094E-4,1.384713E-4,1.6263645E-4,0.0013344554,8.205144,0.0011720096,0.0016845843,0.0019783732,0.0036297017,1.8346901,0.0016546019,0.016718714,0.019616365,0.021644047,1.1033669,0.0020682523
6.5,3.2311684E-5,3.7950776E-5,8.652203E-4,22.798489,8.2730094E-4,1.384713E-4,1.6263645E-4,0.0013344554,8.205144,0.0011720096,0.0016845843,0.0019783732,0.0036297017,1.8346901,0.0016546019,0.016718714,0.019616365,0.021644047,1.1033669,0.0020682523
6.6,2.9305844E-5,3.418164E-5,8.614543E-4,25.20225,8.2730094E-4,1.2559042E-4,1.4648488E-4,0.0013183228,8.99972,0.0011720096,0.0015279909,0.0017820572,0.0034337104,1.926824,0.0016546019,0.015175272,0.017685594,0.019717269,1.1148773,0.0020682523
6.7,2.7826512E-5,3.2344098E-5,8.5961825E-4,26.577284,8.2730094E-4,1.19251024E-4,1.3861054E-4,0.0013104577,9.454243,0.0011720096,0.0014509142,0.0016863372,0.0033381488,1.9795263,0.0016546019,0.014414776,0.016743096,0.018776719,1.1214604,0.0020682523
6.8,2.3389874E-5,2.6866572E-5,8.5414527E-4,31.79212,8.2730094E-4,1.0023846E-4,1.15137635E-4,0.0012870124,11.178034,0.0011720096,0.00121972,0.0014009465,0.0030532305,2.1794055,0.0016546019,0.01213047,0.01392736,0.015966807,1.1464345,0.0020682523
6.9,2.069209E-5,2.3569908E-5,8.5085136E-4,36.099052,8.2730094E-4,8.867737E-5,1.01010184E-4,0.0012729014,12.601714,0.0011720096,0.0010791123,0.0012291414,0.0028817095,2.3444898,0.0016546019,0.010738871,0.01222846,0.01427142,1.1670661,0.0020682523
7.0,1.7462342E-5,1.9633446E-5,8.4691815E-4,43.1365,8.2730094E-4,7.483646E-5,8.414075E-5,0.0012560518,14.927984,0.0011720096,9.1075303E-4,0.0010239548,0.0026768625,2.6142387,0.0016546019,0.009070295,0.010196,0.012243165,1.2007811,0.0020682523
7.1,1.4807709E-5,1.6441667E-5,8.43729E-4,51.316513,8.2730094E-4,6.3460066E-5,7.0462476E-5,0.0012423896,17.631931,0.0011720096,7.723524E-4,8.5755944E-4,0.0025107425,2.9277766,0.0016546019,0.007696735,0.008545489,0.010596067,1.2399603,0.0020682523
7.2,1.4180048E-5,1.5698257E-5,8.429862E-4,53.699352,8.2730094E-4,6.077022E-5,6.72766E-5,0.0012392075,18.41959,0.0011720096,7.396263E-4,8.18801E-4,0.0024720482,3.0191073,0.0016546019,0.0073716943,0.008160792,0.010212166,1.2513695,0.0020682523
7.3,1.3730402E-5,1.5171999E-5,8.424604E-4,55.527317,8.2730094E-4,5.8843252E-5,6.502132E-5,0.0012369548,19.023834,0.0011720096,7.161811E-4,7.913631E-4,0.0024446556,3.0891705,0.0016546019,0.007138774,0.007888383,0.00994032,1.2601213,0.0020682523
7.4,1.2810095E-5,1.4109204E-5,7.724577E-4,54.748493,7.583592E-4,5.489925E-5,6.0466708E-5,0.0011634679,19.241463,0.0011030679,6.681934E-4,7.359493E-4,0.0023204423,3.1529922,0.0015856602,0.006661878,0.0073380154,0.009322655,1.27046,0.0019993107
7.5,1.1595659E-5,1.2800594E-5,7.7115005E-4,60.243305,7.583592E-4,4.9694736E-5,5.485862E-5,0.001157866,21.106363,0.0011030679,6.0486543E-4,6.677147E-4,0.002252316,3.3731713,0.0015856602,0.006032217,0.0066599557,0.008645951,1.2981994,0.0019993107
7.6,2.997694E-6,3.3251304E-6,2.7909118E-4,83.93391,2.7576697E-4,1.28471975E-5,1.4250522E-5,3.5895433E-4,25.188854,3.447087E-4,1.564034E-4,1.7349358E-4,7.9386163E-4,4.575741,6.204757E-4,0.0015629337,0.0017350167,0.0026985265,1.5553317,9.651844E-4
