Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.1,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.2,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.3,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.4,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.5,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.6,6.894797E-6,7.2254406E-6,7.2254406E-6,1.0,0.0,2.9548795E-5,3.0965824E-5,3.0965824E-5,1.0,0.0,3.596972E-4,3.7694667E-4,3.869429E-4,1.026519,1.0E-5,0.0035911554,0.0037633702,0.0037733326,1.0026472,1.0E-5
6.7,6.0867933E-6,6.3970933E-6,6.3970933E-6,1.0,0.0,2.6085996E-5,2.7415837E-5,2.7415837E-5,1.0,0.0,3.1755073E-4,3.337389E-4,3.4373556E-4,1.0299536,1.0E-5,0.0031709734,0.003332596,0.0033425626,1.0029907,1.0E-5
6.8,5.6530425E-6,5.950576E-6,5.950576E-6,1.0,0.0,2.42271E-5,2.550223E-5,2.550223E-5,1.0,0.0,2.94925E-4,3.1044747E-4,3.2044438E-4,1.0322015,1.0E-5,0.002945339,0.0031003426,0.0031103117,1.0032154,1.0E-5
6.9,4.6015225E-6,4.8638153E-6,4.8638153E-6,1.0,0.0,1.9720663E-5,2.0844764E-5,2.0844764E-5,1.0,0.0,2.4007261E-4,2.537569E-4,2.6375437E-4,1.0393978,1.0E-5,0.0023981342,0.0025348158,0.0025447903,1.0039351,1.0E-5
7.0,4.4875965E-6,4.7474546E-6,4.7474546E-6,1.0,0.0,1.9232413E-5,2.0346082E-5,2.0346082E-5,1.0,0.0,2.3412947E-4,2.4768684E-4,2.5768438E-4,1.0403636,1.0E-5,0.0023388295,0.0024742517,0.002484227,1.0040317,1.0E-5
7.1,3.203907E-6,3.4293919E-6,3.4293919E-6,1.0,0.0,1.3730958E-5,1.4697314E-5,1.4697314E-5,1.0,0.0,1.6716159E-4,1.7892578E-4,1.7892578E-4,1.0,0.0,0.0016703589,0.0017878833,0.0017878833,1.0,0.0
7.2,2.2060601E-6,2.3784671E-6,2.3784671E-6,1.0,0.0,9.4545085E-6,1.0193393E-5,1.0193393E-5,1.0,0.0,1.15102564E-4,1.2409795E-4,1.2409795E-4,1.0,0.0,0.0011504296,0.0012403313,0.0012403313,1.0,0.0
7.3,1.3765207E-6,1.5216351E-6,1.5216351E-6,1.0,0.0,5.899361E-6,6.521277E-6,6.521277E-6,1.0,0.0,7.182235E-5,7.939375E-5,7.939375E-5,1.0,0.0,7.1799144E-4,7.9366297E-4,7.9366297E-4,1.0,0.0
7.4,1.1245983E-6,1.2586958E-6,1.2586958E-6,1.0,0.0,4.819698E-6,5.3944E-6,5.3944E-6,1.0,0.0,5.8678244E-5,6.5674925E-5,6.5674925E-5,1.0,0.0,5.866275E-4,6.5656344E-4,6.5656344E-4,1.0,0.0
7.5,8.031682E-7,9.276842E-7,9.276842E-7,1.0,0.0,3.4421448E-6,3.975784E-6,3.975784E-6,1.0,0.0,4.1907308E-5,4.840416E-5,4.840416E-5,1.0,0.0,4.1899405E-4,4.8394292E-4,4.8394292E-4,1.0,0.0
7.6,4.8953444E-7,6.0029123E-7,6.0029123E-7,1.0,0.0,2.098003E-6,2.5726742E-6,2.5726742E-6,1.0,0.0,2.5542888E-5,3.132191E-5,3.132191E-5,1.0,0.0,2.5539953E-4,3.131798E-4,3.131798E-4,1.0,0.0
7.7,6.634529E-8,6.7888216E-8,6.7888216E-8,1.0,0.0,2.843369E-7,2.9094946E-7,2.9094946E-7,1.0,0.0,3.4617963E-6,3.5423045E-6,3.5423045E-6,1.0,0.0,3.4617424E-5,3.5422527E-5,3.5422527E-5,1.0,0.0
7.8,9.235578E-9,9.488559E-9,9.488559E-9,1.0,0.0,3.9581046E-8,4.0665252E-8,4.0665252E-8,1.0,0.0,4.818991E-7,4.9509936E-7,4.9509936E-7,1.0,0.0,4.8189804E-6,4.950984E-6,4.950984E-6,1.0,0.0
