Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508652E-6,1.2508652E-6,1.0,0.0,5.1677193E-6,5.3608405E-6,5.3608405E-6,1.0,0.0,6.291517E-5,6.52663E-5,1.7126458E-4,2.624089,1.06005195E-4,6.289736E-4,6.5247365E-4,7.584097E-4,1.1623607,1.06005195E-4
7.1,1.052382E-6,1.0951596E-6,1.0951596E-6,1.0,0.0,4.5102006E-6,4.693533E-6,4.693533E-6,1.0,0.0,5.491031E-5,5.7142275E-5,1.631414E-4,2.8550038,1.06005195E-4,5.4896745E-4,5.712767E-4,6.7722134E-4,1.1854525,1.06005195E-4
7.2,1.0067454E-6,1.0487698E-6,1.0487698E-6,1.0,0.0,4.3146156E-6,4.4947205E-6,4.4947205E-6,1.0,0.0,5.252918E-5,5.4721855E-5,1.6072125E-4,2.9370577,1.06005195E-4,5.251676E-4,5.4708467E-4,6.5303186E-4,1.1936578,1.06005195E-4
7.3,9.3596316E-7,9.767712E-7,9.767712E-7,1.0,0.0,4.0112645E-6,4.1861554E-6,4.1861554E-6,1.0,0.0,4.8836053E-5,5.096526E-5,1.5696505E-4,3.079844,1.06005195E-4,4.8825322E-4,5.095365E-4,6.154877E-4,1.2079364,1.06005195E-4
7.4,8.8117395E-7,9.207652E-7,9.207652E-7,1.0,0.0,3.7764542E-6,3.9461306E-6,3.9461306E-6,1.0,0.0,4.5977362E-5,4.804309E-5,1.01043144E-4,2.1031773,5.3002597E-5,4.596785E-4,4.803278E-4,5.3330493E-4,1.1102937,5.3002597E-5
7.5,8.292386E-7,8.674585E-7,8.674585E-7,1.0,0.0,3.5538749E-6,3.717674E-6,3.717674E-6,1.0,0.0,4.326757E-5,4.526175E-5,9.8261946E-5,2.1709712,5.3002597E-5,4.3259145E-4,4.5252603E-4,5.0550466E-4,1.117073,5.3002597E-5
7.6,7.553842E-7,7.9144604E-7,7.9144604E-7,1.0,0.0,3.2373566E-6,3.3919073E-6,3.3919073E-6,1.0,0.0,3.9414106E-5,4.1295694E-5,9.4296105E-5,2.2834365,5.3002597E-5,3.9407116E-4,4.128809E-4,4.6586164E-4,1.1283196,5.3002597E-5
7.7,6.5285366E-7,6.8527874E-7,6.8527874E-7,1.0,0.0,2.797941E-6,2.9369057E-6,2.9369057E-6,1.0,0.0,3.40644E-5,3.5756246E-5,8.875695E-5,2.482278,5.3002597E-5,3.405918E-4,3.575056E-4,4.1048924E-4,1.1482037,5.3002597E-5
7.8,3.4586725E-7,3.648256E-7,3.648256E-7,1.0,0.0,1.4822873E-6,1.5635374E-6,1.5635374E-6,1.0,0.0,1.80467E-5,1.9035906E-5,7.2037496E-5,3.7842956,5.3002597E-5,1.8045233E-4,1.903432E-4,2.433357E-4,1.2784051,5.3002597E-5
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
