Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0016507E-6,1.4001611E-5,3.4989588,1.0E-5,1.8165894E-5,1.7149829E-5,2.7149657E-5,1.5830861,1.0E-5,2.2114732E-4,2.0878103E-4,2.1877895E-4,1.0478871,1.0E-5,0.0022092736,0.0020860326,0.0021159702,1.0143514,3.0E-5
6.1,4.2387383E-6,4.0016507E-6,1.4001611E-5,3.4989588,1.0E-5,1.8165894E-5,1.7149829E-5,2.7149657E-5,1.5830861,1.0E-5,2.2114732E-4,2.0878103E-4,2.1877895E-4,1.0478871,1.0E-5,0.0022092736,0.0020860326,0.0021159702,1.0143514,3.0E-5
6.2,4.2387383E-6,4.0016507E-6,1.4001611E-5,3.4989588,1.0E-5,1.8165894E-5,1.7149829E-5,2.7149657E-5,1.5830861,1.0E-5,2.2114732E-4,2.0878103E-4,2.1877895E-4,1.0478871,1.0E-5,0.0022092736,0.0020860326,0.0021159702,1.0143514,3.0E-5
6.3,4.2387383E-6,4.0016507E-6,1.4001611E-5,3.4989588,1.0E-5,1.8165894E-5,1.7149829E-5,2.7149657E-5,1.5830861,1.0E-5,2.2114732E-4,2.0878103E-4,2.1877895E-4,1.0478871,1.0E-5,0.0022092736,0.0020860326,0.0021159702,1.0143514,3.0E-5
6.4,4.2387383E-6,4.0016507E-6,1.4001611E-5,3.4989588,1.0E-5,1.8165894E-5,1.7149829E-5,2.7149657E-5,1.5830861,1.0E-5,2.2114732E-4,2.0878103E-4,2.1877895E-4,1.0478871,1.0E-5,0.0022092736,0.0020860326,0.0021159702,1.0143514,3.0E-5
6.5,2.7857532E-6,2.5178747E-6,1.2517849E-5,4.9715934,1.0E-5,1.1938888E-5,1.0790849E-5,2.0790741E-5,1.9267012,1.0E-5,1.4534626E-4,1.31371E-4,1.4136969E-4,1.0761102,1.0E-5,0.0014525123,0.0013129661,0.0013329398,1.0152127,2.0E-5
6.6,2.2233348E-6,1.94413E-6,1.194411E-5,6.143679,1.0E-5,9.528543E-6,8.331959E-6,1.8331875E-5,2.200188,1.0E-5,1.1600384E-4,1.0143697E-4,1.11435955E-4,1.0985734,1.0E-5,0.001159433,0.0010139153,0.0010338951,1.0197055,2.0E-5
6.7,2.1635126E-6,1.8835098E-6,1.18834905E-5,6.309227,1.0E-5,9.272164E-6,8.07216E-6,1.807208E-5,2.2388158,1.0E-5,1.1288274E-4,9.82742E-5,1.0827322E-4,1.1017461,1.0E-5,0.0011282542,9.823156E-4,0.001002296,1.0203401,2.0E-5
6.8,1.8685711E-6,1.583148E-6,1.583148E-6,1.0,0.0,8.008137E-6,6.784903E-6,6.784903E-6,1.0,0.0,9.74947E-5,8.260311E-5,8.260311E-5,1.0,0.0,9.745194E-4,8.25729E-4,8.357207E-4,1.0121005,1.0E-5
6.9,1.5815071E-6,1.3064976E-6,1.3064976E-6,1.0,0.0,6.77787E-6,5.599263E-6,5.599263E-6,1.0,0.0,8.251744E-5,6.816892E-5,6.816892E-5,1.0,0.0,8.248681E-4,6.814828E-4,6.91476E-4,1.0146639,1.0E-5
7.0,1.3772564E-6,1.1210758E-6,1.1210758E-6,1.0,0.0,5.9025137E-6,4.804602E-6,4.804602E-6,1.0,0.0,7.186073E-5,5.849448E-5,5.849448E-5,1.0,0.0,7.18375E-4,5.8479287E-4,5.94787E-4,1.0170901,1.0E-5
7.1,1.0916998E-6,8.763808E-7,8.763808E-7,1.0,0.0,4.678705E-6,3.7559125E-6,3.7559125E-6,1.0,0.0,5.6961744E-5,4.5727287E-5,4.5727287E-5,1.0,0.0,5.6947145E-4,4.5718014E-4,4.6717556E-4,1.0218632,1.0E-5
7.2,7.6277024E-7,5.901475E-7,5.901475E-7,1.0,0.0,3.2690114E-6,2.5292013E-6,2.5292013E-6,1.0,0.0,3.9799485E-5,3.0792595E-5,3.0792595E-5,1.0,0.0,3.9792358E-4,3.078839E-4,3.078839E-4,1.0,0.0
7.3,5.3265916E-7,4.3824562E-7,4.3824562E-7,1.0,0.0,2.282823E-6,1.8781942E-6,1.8781942E-6,1.0,0.0,2.7793016E-5,2.286678E-5,2.286678E-5,1.0,0.0,2.778954E-4,2.2864464E-4,2.2864464E-4,1.0,0.0
7.4,3.4946007E-7,3.006581E-7,3.006581E-7,1.0,0.0,1.497685E-6,1.288534E-6,1.288534E-6,1.0,0.0,1.8234163E-5,1.568779E-5,1.568779E-5,1.0,0.0,1.8232666E-4,1.5686706E-4,1.5686706E-4,1.0,0.0
7.5,1.8317026E-7,1.4244868E-7,1.4244868E-7,1.0,0.0,7.850152E-7,6.104942E-7,6.104942E-7,1.0,0.0,9.557518E-6,7.4327427E-6,7.4327427E-6,1.0,0.0,9.5571064E-5,7.432502E-5,7.432502E-5,1.0,0.0
7.6,2.572245E-8,1.7352637E-8,1.7352637E-8,1.0,0.0,1.10239064E-7,7.4368444E-8,7.4368444E-8,1.0,0.0,1.3421597E-6,9.0543546E-7,9.0543546E-7,1.0,0.0,1.3421517E-5,9.0543235E-6,9.0543235E-6,1.0,0.0
