Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5709047E-4,3.5709047E-4,1.0,0.0,7.751381E-4,0.0015295,0.0015295,1.0,0.0,0.00939654,0.018465072,0.018474888,1.0005316,1.0E-5,0.090090066,0.1667456,0.16676226,1.0000999,2.0E-5
6.1,1.8091932E-4,3.5709047E-4,3.5709047E-4,1.0,0.0,7.751381E-4,0.0015295,0.0015295,1.0,0.0,0.00939654,0.018465072,0.018474888,1.0005316,1.0E-5,0.090090066,0.1667456,0.16676226,1.0000999,2.0E-5
6.2,1.8091932E-4,3.5709047E-4,3.5709047E-4,1.0,0.0,7.751381E-4,0.0015295,0.0015295,1.0,0.0,0.00939654,0.018465072,0.018474888,1.0005316,1.0E-5,0.090090066,0.1667456,0.16676226,1.0000999,2.0E-5
6.3,1.7322872E-4,3.426588E-4,3.426588E-4,1.0,0.0,7.4219756E-4,0.001467721,0.001467721,1.0,0.0,0.0089988755,0.017725362,0.017735183,1.0005542,1.0E-5,0.08643075,0.16068102,0.1606978,1.0001044,2.0E-5
6.4,1.6334097E-4,3.2347543E-4,3.2347543E-4,1.0,0.0,6.998449E-4,0.0013855953,0.0013855953,1.0,0.0,0.008487372,0.016741147,0.01675098,1.0005873,1.0E-5,0.081704415,0.15256941,0.15258636,1.0001111,2.0E-5
6.5,1.5600289E-4,3.1022163E-4,3.1022163E-4,1.0,0.0,6.684125E-4,0.0013288521,0.0013288521,1.0,0.0,0.008107598,0.016060648,0.016070487,1.0006126,1.0E-5,0.078181036,0.1468459,0.14686297,1.0001162,2.0E-5
6.6,1.4046066E-4,2.803607E-4,2.803607E-4,1.0,0.0,6.018354E-4,0.0012009992,0.0012009992,1.0,0.0,0.0073027555,0.014525633,0.014535488,1.0006784,1.0E-5,0.07067384,0.13393258,0.13394123,1.0000646,1.0E-5
6.7,1.14696966E-4,2.327433E-4,2.327433E-4,1.0,0.0,4.914658E-4,9.970951E-4,9.970951E-4,1.0,0.0,0.0059671924,0.012073125,0.012083004,1.0008183,1.0E-5,0.058094822,0.11275855,0.11276742,1.0000787,1.0E-5
6.8,9.3874296E-5,1.8863835E-4,1.8863835E-4,1.0,0.0,4.0225635E-4,8.082033E-4,8.082033E-4,1.0,0.0,0.0048864787,0.009796215,0.009806117,1.0010108,1.0E-5,0.047804173,0.092608735,0.09261781,1.000098,1.0E-5
6.9,5.551852E-5,1.0731048E-4,1.0731048E-4,1.0,0.0,2.3791482E-4,4.598216E-4,4.598216E-4,1.0,0.0,0.0028927654,0.005584076,0.005584076,1.0,0.0,0.028553981,0.054252647,0.054252647,1.0,0.0
