Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.895037E-5,4.895037E-5,1.0,0.0,1.6884391E-4,2.0977337E-4,2.1977127E-4,1.0476605,1.0E-5,0.0020537362,0.0025514876,0.0025814113,1.0117278,3.0E-5,0.020348595,0.025278764,0.0253275,1.001928,5.0E-5
6.1,2.1505624E-5,2.6880154E-5,2.6880154E-5,1.0,0.0,9.2163704E-5,1.151962E-4,1.2519505E-4,1.0867984,1.0E-5,0.0011215154,0.0014017228,0.0014216948,1.0142481,2.0E-5,0.011158722,0.013945717,0.013975299,1.0021212,3.0E-5
6.2,2.1505624E-5,2.6880154E-5,2.6880154E-5,1.0,0.0,9.2163704E-5,1.151962E-4,1.2519505E-4,1.0867984,1.0E-5,0.0011215154,0.0014017228,0.0014216948,1.0142481,2.0E-5,0.011158722,0.013945717,0.013975299,1.0021212,3.0E-5
6.3,1.4290785E-5,1.8166014E-5,1.8166014E-5,1.0,0.0,6.1244784E-5,7.785228E-5,8.7851506E-5,1.1284384,1.0E-5,7.454001E-4,9.4748475E-4,9.574753E-4,1.0105443,1.0E-5,0.007429048,0.009444912,0.009464723,1.0020975,2.0E-5
6.4,1.4290785E-5,1.8166014E-5,1.8166014E-5,1.0,0.0,6.1244784E-5,7.785228E-5,8.7851506E-5,1.1284384,1.0E-5,7.454001E-4,9.4748475E-4,9.574753E-4,1.0105443,1.0E-5,0.007429048,0.009444912,0.009464723,1.0020975,2.0E-5
6.5,1.3017944E-5,1.6652937E-5,1.6652937E-5,1.0,0.0,5.5789995E-5,7.136803E-5,8.136731E-5,1.1401088,1.0E-5,6.790315E-4,8.686031E-4,8.7859447E-4,1.0115027,1.0E-5,0.0067696036,0.008662385,0.008682211,1.0022888,2.0E-5
6.6,9.470016E-6,1.2040057E-5,1.2040057E-5,1.0,0.0,4.058515E-5,5.1599414E-5,5.1599414E-5,1.0,0.0,4.940122E-4,6.2807574E-4,6.2807574E-4,1.0,0.0,0.004929154,0.0062722242,0.0062722242,1.0,0.0
6.7,8.314155E-6,1.0408293E-5,1.0408293E-5,1.0,0.0,3.5631605E-5,4.460639E-5,4.460639E-5,1.0,0.0,4.3372845E-4,5.429797E-4,5.429797E-4,1.0,0.0,0.004328829,0.005426062,0.005426062,1.0,0.0
6.8,3.4856364E-6,3.8135372E-6,3.8135372E-6,1.0,0.0,1.4938357E-5,1.634364E-5,1.634364E-5,1.0,0.0,1.8185932E-4,1.9896773E-4,1.9896773E-4,1.0,0.0,0.0018171056,0.001989573,0.001989573,1.0,0.0
6.9,2.2645952E-6,2.152999E-6,2.152999E-6,1.0,0.0,9.705372E-6,9.227107E-6,9.227107E-6,1.0,0.0,1.18156495E-4,1.1233445E-4,1.1233445E-4,1.0,0.0,0.0011809369,0.0011233927,0.0011233927,1.0,0.0
7.0,1.7864003E-6,1.5431575E-6,1.5431575E-6,1.0,0.0,7.655979E-6,6.613516E-6,6.613516E-6,1.0,0.0,9.3207556E-5,8.0516635E-5,8.0516635E-5,1.0,0.0,9.316847E-4,8.0532173E-4,8.0532173E-4,1.0,0.0
7.1,1.7315456E-6,1.4734279E-6,1.4734279E-6,1.0,0.0,7.420889E-6,6.3146763E-6,6.3146763E-6,1.0,0.0,9.034557E-5,7.6878525E-5,7.6878525E-5,1.0,0.0,9.0308854E-4,7.6895714E-4,7.6895714E-4,1.0,0.0
7.2,1.6008337E-6,1.3574753E-6,1.3574753E-6,1.0,0.0,6.860698E-6,5.817739E-6,5.817739E-6,1.0,0.0,8.352579E-5,7.082872E-5,7.082872E-5,1.0,0.0,8.34944E-4,7.084856E-4,7.084856E-4,1.0,0.0
7.3,1.3320939E-6,1.1218251E-6,1.1218251E-6,1.0,0.0,5.7089615E-6,4.8078136E-6,4.8078136E-6,1.0,0.0,6.9504385E-5,5.8533606E-5,5.8533606E-5,1.0,0.0,6.9482654E-4,5.853264E-4,5.853264E-4,1.0,0.0
7.4,1.114294E-6,9.2374523E-7,9.2374523E-7,1.0,0.0,4.775537E-6,3.958902E-6,3.958902E-6,1.0,0.0,5.8140613E-5,4.8198606E-5,4.8198606E-5,1.0,0.0,5.81254E-4,4.8189834E-4,4.8189834E-4,1.0,0.0
7.5,9.354081E-7,7.623702E-7,7.623702E-7,1.0,0.0,4.0088858E-6,3.2672967E-6,3.2672967E-6,1.0,0.0,4.8807087E-5,3.9778646E-5,3.9778646E-5,1.0,0.0,4.879637E-4,3.9771866E-4,3.9771866E-4,1.0,0.0
7.6,8.521771E-7,6.8809493E-7,6.8809493E-7,1.0,0.0,3.6521824E-6,2.9489752E-6,2.9489752E-6,1.0,0.0,4.4464414E-5,3.5903213E-5,3.5903213E-5,1.0,0.0,4.4455516E-4,3.589773E-4,3.589773E-4,1.0,0.0
7.7,2.1803626E-7,1.4187151E-7,1.4187151E-7,1.0,0.0,9.344408E-7,6.080207E-7,6.080207E-7,1.0,0.0,1.1376757E-5,7.402636E-6,7.402636E-6,1.0,0.0,1.13761744E-4,7.402486E-5,7.402486E-5,1.0,0.0
