Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3386451E-4,2.6385748E-4,1.1282494,3.0E-5,3.5633717E-4,0.0010018935,0.0010818134,1.0797688,8.0E-5,0.004329778,0.012129918,0.012258342,1.0105873,1.3E-4,0.042463828,0.11259502,0.1127725,1.0015763,2.0E-4
6.1,8.31567E-5,2.3386451E-4,2.6385748E-4,1.1282494,3.0E-5,3.5633717E-4,0.0010018935,0.0010818134,1.0797688,8.0E-5,0.004329778,0.012129918,0.012258342,1.0105873,1.3E-4,0.042463828,0.11259502,0.1127725,1.0015763,2.0E-4
6.2,8.31567E-5,2.3386451E-4,2.6385748E-4,1.1282494,3.0E-5,3.5633717E-4,0.0010018935,0.0010818134,1.0797688,8.0E-5,0.004329778,0.012129918,0.012258342,1.0105873,1.3E-4,0.042463828,0.11259502,0.1127725,1.0015763,2.0E-4
6.3,8.31567E-5,2.3386451E-4,2.6385748E-4,1.1282494,3.0E-5,3.5633717E-4,0.0010018935,0.0010818134,1.0797688,8.0E-5,0.004329778,0.012129918,0.012258342,1.0105873,1.3E-4,0.042463828,0.11259502,0.1127725,1.0015763,2.0E-4
6.4,8.059055E-5,2.2944735E-4,2.5944048E-4,1.130719,3.0E-5,3.4534236E-4,9.829777E-4,0.001062899,1.0813054,8.0E-5,0.0041964394,0.011902156,0.012030609,1.0107924,1.3E-4,0.041180745,0.110576175,0.110754065,1.0016087,2.0E-4
6.5,8.059055E-5,2.2944735E-4,2.5944048E-4,1.130719,3.0E-5,3.4534236E-4,9.829777E-4,0.001062899,1.0813054,8.0E-5,0.0041964394,0.011902156,0.012030609,1.0107924,1.3E-4,0.041180745,0.110576175,0.110754065,1.0016087,2.0E-4
6.6,7.619237E-5,2.2189032E-4,2.5188367E-4,1.1351719,3.0E-5,3.2649786E-4,9.506143E-4,0.0010305382,1.0840762,8.0E-5,0.0039678677,0.0115128625,0.0116413655,1.0111617,1.3E-4,0.03897764,0.10711278,0.107291356,1.0016671,2.0E-4
6.7,7.440636E-5,2.1864849E-4,2.4864194E-4,1.1371765,3.0E-5,3.188454E-4,9.367307E-4,0.0010166558,1.0853235,8.0E-5,0.0038750346,0.011345596,0.011474121,1.0113282,1.3E-4,0.038081564,0.10562121,0.105800085,1.0016936,2.0E-4
6.8,7.3735864E-5,2.1712016E-4,2.4711364E-4,1.1381423,3.0E-5,3.1597257E-4,9.3018543E-4,0.001010111,1.0859244,8.0E-5,0.0038401815,0.011266734,0.01139527,1.0114084,1.3E-4,0.03774495,0.10492276,0.10510177,1.0017061,2.0E-4
6.9,7.27575E-5,2.1480983E-4,2.4480338E-4,1.1396284,3.0E-5,3.117806E-4,9.20291E-4,0.0010002174,1.086849,8.0E-5,0.003789323,0.011147508,0.01127606,1.0115318,1.3E-4,0.037253562,0.10387066,0.104049884,1.0017254,2.0E-4
7.0,7.102591E-5,2.1065009E-4,2.4064377E-4,1.1423863,3.0E-5,3.0436125E-4,9.0247596E-4,9.824038E-4,1.088565,8.0E-5,0.003699303,0.010932805,0.011061384,1.0117608,1.3E-4,0.03638325,0.101972826,0.10215243,1.0017613,2.0E-4
7.1,7.028513E-5,2.0900648E-4,2.390002E-4,1.1435062,3.0E-5,3.0118722E-4,8.954368E-4,9.7536517E-4,1.0892619,8.0E-5,0.0036607897,0.01084796,0.010976549,1.0118538,1.3E-4,0.036010686,0.10121585,0.1013956,1.001776,2.0E-4
7.2,6.8498244E-5,2.0508505E-4,2.3507889E-4,1.1462507,3.0E-5,2.9353087E-4,8.78642E-4,9.5857173E-4,1.0909696,8.0E-5,0.003567883,0.010645497,0.010774113,1.0120817,1.3E-4,0.035111405,0.09940783,0.09958795,1.0018119,2.0E-4
7.3,6.622592E-5,1.973576E-4,2.2735167E-4,1.1519784,3.0E-5,2.8379448E-4,8.4554625E-4,9.2547864E-4,1.0945334,8.0E-5,0.0034497243,0.010246415,0.0103750825,1.0125574,1.3E-4,0.033966612,0.09590419,0.096085005,1.0018854,2.0E-4
